y_true,y_pred,y_prob,sensitive_features
1,1,0.6594025005049959,1
0,1,0.5870923732155837,1
0,0,0.276617426490478,1
0,0,0.4057486119005736,1
1,1,0.6417334494600836,1
1,1,0.695130684722165,1
0,0,0.406136853522541,1
0,1,0.6796302178689066,1
1,0,0.4042734059901011,1
0,0,0.37618135327673996,1
1,1,0.780840041153626,1
0,1,0.5187812540516554,1
1,0,0.34758295789860083,1
0,1,0.610679951160254,1
0,0,0.3844034256391795,0
0,0,0.36406106796937177,1
0,0,0.3182417291805215,1
0,0,0.1844693963632772,1
0,0,0.3789720591838163,1
1,1,0.5606538595400198,1
1,1,0.5815774154356471,1
0,0,0.3112786077097586,1
0,0,0.32226634157659484,0
0,0,0.3053773982106829,1
0,0,0.4295437745377517,1
0,1,0.5819352919972912,1
1,0,0.3479194153212318,1
0,0,0.3980144925777851,1
1,0,0.4285436912016347,1
0,0,0.39887416414051574,1
0,1,0.5863791898492297,1
1,1,0.5403041689892958,1
0,1,0.6098433432206265,1
0,0,0.34262129431804694,1
1,0,0.44924432217804533,1
0,0,0.4248024576876117,0
1,1,0.7130288861478752,1
0,1,0.7270853822306178,0
1,1,0.563171629007368,1
1,0,0.34891247453439905,0
1,0,0.35420693170282774,1
1,1,0.7785441204498651,1
0,0,0.45111609747211384,1
1,0,0.4130665643786309,1
0,0,0.4081189991617271,1
1,0,0.3864507930731436,1
0,0,0.40250107004863367,1
1,1,0.5363510974669118,1
1,0,0.46959029503781385,1
1,1,0.5622331281186712,1
1,1,0.641266059078859,0
0,1,0.5395363984110034,1
1,0,0.47768074740608973,1
0,0,0.46527138529917045,1
0,1,0.5624775053761116,1
0,0,0.4282764255507198,1
0,0,0.4428882243663944,0
0,0,0.3872668307571718,1
0,0,0.445133947450785,0
0,0,0.4090615500320957,1
0,0,0.44808478080273983,1
1,0,0.39980124364282843,1
1,0,0.45894034131625094,1
0,0,0.3878288679130282,1
0,0,0.45127092218503884,0
0,1,0.7830754673987932,1
1,1,0.6317078285831096,0
1,1,0.816137262873881,1
1,0,0.4728168018266489,1
0,0,0.32583208602738245,1
0,0,0.4754674296412304,1
1,0,0.3779622529685076,0
0,0,0.3680867455671725,1
0,0,0.3756626942781256,1
0,1,0.5913285125945363,1
1,0,0.41953407442392143,1
0,1,0.5801942779203824,1
0,0,0.39122533019955197,1
1,1,0.8159210917129941,0
0,0,0.39067977813727206,1
0,0,0.44393295965190976,1
0,0,0.48701101946773306,1
1,1,0.6472118765174267,1
0,0,0.43950760787683313,1
0,0,0.4881336725876417,1
0,0,0.1445577019547559,1
1,0,0.4017753798811057,0
1,1,0.61599847674422,1
1,0,0.41588524340381366,0
0,0,0.3754553041873635,0
1,0,0.42591529129278627,1
1,0,0.37042521675038853,1
0,0,0.35465552280147883,1
0,0,0.4711193923873344,1
1,1,0.5790937972897193,0
0,0,0.32938361604099325,1
0,0,0.07886014638019861,1
0,0,0.44154630980087334,1
0,0,0.4514068940251841,0
1,0,0.4807394560109352,1
0,0,0.43341980889894566,1
0,0,0.3901134499218496,1
0,0,0.1159743219104128,1
0,0,0.49391675873041807,1
1,1,0.7614674932276252,0
1,0,0.41454433228466925,1
0,0,0.42121590101879547,1
1,0,0.48305086132364566,1
0,0,0.386912009920363,1
0,1,0.5659174162754818,1
1,0,0.3438713638917836,1
0,0,0.32634011446403804,1
1,0,0.43571523902181064,1
1,0,0.39709396726821566,1
1,0,0.4841183806785353,1
0,0,0.34030248225850196,1
1,1,0.5965051592634396,1
0,1,0.5429533206999305,1
0,0,0.47729820741303264,1
1,1,0.6537354302887554,0
0,1,0.6902566204911104,0
0,0,0.3726647516841214,1
0,0,0.2986610383065975,0
1,0,0.4212228898654265,1
0,1,0.5627845823685272,1
1,0,0.39466044190071486,1
1,1,0.61155732805105,1
1,1,0.5983130263738933,1
1,0,0.44843351350106975,1
0,0,0.4184879465404004,1
1,0,0.31260102035007165,1
0,0,0.3402307697372677,0
1,0,0.4117753298576939,1
1,1,0.5022016004420053,1
1,1,0.869481325478404,1
0,0,0.3493152811270566,0
0,0,0.3407259642423232,0
0,0,0.49516928177676606,1
1,0,0.43675933771544706,0
0,1,0.5023197827340988,1
0,0,0.4492021029309609,1
0,0,0.46423249164879915,1
0,0,0.2746346832467571,1
1,0,0.4821240232732243,1
0,0,0.4546439757494929,1
1,1,0.6262486917238471,1
0,0,0.2215507652563211,1
0,0,0.21650549275521477,1
1,1,0.7116905920746172,1
1,1,0.5601151309884206,1
1,0,0.33453783417863087,1
1,0,0.4330865419475331,1
1,0,0.42606450354560554,1
0,0,0.3992965447696288,1
0,0,0.44223540542442275,1
0,0,0.19520659401825616,1
0,0,0.3317931628893664,1
1,1,0.5267803392928814,1
0,0,0.33102612796596825,1
1,1,0.7064395151423557,1
0,0,0.31223726310909855,1
1,0,0.4743821058045053,1
1,0,0.4933555252275698,0
1,0,0.34455345649468483,0
0,0,0.33290732484561447,1
1,0,0.4531753609104099,0
