y_true,y_pred,y_prob,sensitive_features
1,1,0.8801107268507826,0
0,0,0.353181152820749,1
1,0,0.37714517611919196,1
0,1,0.707859465329429,0
0,0,0.2327279747121402,1
0,0,0.17018918547772902,1
1,0,0.27318436968064996,1
1,1,0.7225072897480163,1
0,0,0.27459931326407644,0
0,0,0.37523321334869786,1
1,1,0.5522532200650738,0
1,1,0.7579399872007349,0
1,1,0.5114864774007195,1
1,1,0.6527948050038882,0
0,1,0.5539644435168932,0
0,0,0.45501294702863504,0
1,0,0.3549444250770745,1
1,0,0.4804788085567317,0
0,0,0.20727749773450577,0
1,0,0.3535119249437614,0
1,0,0.4305382284991398,0
1,1,0.8338533920543997,1
0,0,0.22252673220264374,1
1,1,0.7864531683554636,0
0,0,0.45956516287520405,1
0,0,0.29434371498656386,0
1,0,0.3271070934982627,1
1,1,0.6565353280328945,1
0,0,0.24169725128331165,1
0,1,0.7443510727674844,0
0,1,0.5329513694163013,0
0,0,0.3712274042965655,0
0,0,0.19169028489182852,0
1,1,0.5587628062365801,0
0,0,0.49807934482289995,0
0,0,0.16015262022002086,1
1,1,0.6820762415088296,0
0,0,0.40317274784879825,1
1,1,0.634101347879988,0
1,1,0.5791839136866015,1
1,0,0.40317274784879825,1
0,0,0.3866033523025955,1
0,0,0.4916451764890083,0
0,0,0.21841021804071423,0
1,0,0.49807934482289995,0
1,1,0.6496686508837317,0
1,1,0.5895413893612338,1
0,0,0.2507167718755802,0
1,1,0.5565375795022776,0
0,0,0.23257216831456545,0
1,0,0.3282759067713899,0
1,1,0.6312734958196354,0
0,0,0.34889841933451216,1
1,1,0.5911826714826534,0
0,0,0.3505273951203853,0
1,0,0.26438387334202096,0
0,0,0.21456926361376671,1
0,0,0.2692879019741658,0
1,0,0.49807934482289995,0
0,0,0.2426138744215073,1
0,1,0.6663930785306107,0
0,0,0.4093233281007804,1
1,1,0.8016146088207441,0
0,0,0.42610189498993645,0
0,0,0.24283513524054742,0
1,0,0.37802590866838603,1
0,0,0.3886518679019692,1
0,0,0.35869830096024824,1
0,0,0.20120634186250036,1
0,1,0.7831291270125083,0
0,0,0.24169725128331165,1
1,1,0.6731188734860618,0
1,0,0.2507167718755802,0
1,1,0.970179815586307,0
0,1,0.5431461425833,0
0,0,0.29443369662581703,1
1,1,0.6559611376512533,0
1,0,0.4713830803153495,0
0,0,0.25221589559119933,0
0,1,0.6758947851252134,0
1,0,0.40252603257362374,1
1,1,0.7926546107711019,0
0,0,0.28683248959276925,0
1,0,0.4204807423956126,0
1,1,0.6946875622407557,0
0,0,0.43232596294713266,0
0,0,0.18161564182400353,1
1,1,0.7062590663003651,0
1,1,0.6312734958196354,0
0,0,0.4536528459867921,0
0,1,0.582273298009133,1
0,0,0.33767106731425073,1
0,0,0.4313594705756808,1
0,0,0.136087686070479,1
0,1,0.6101067909277467,1
1,1,0.5645792446474635,0
1,0,0.4505245742390185,0
1,0,0.3681472195123558,1
0,0,0.20643783716386158,0
0,1,0.6930736613756883,1
0,1,0.516641442409029,1
0,0,0.3911761945586372,1
0,0,0.21841021804071423,0
1,1,0.5440098457950033,1
0,0,0.43608337049258816,1
1,0,0.24738258167378693,0
0,1,0.6178336691952923,0
1,0,0.43856595070021365,0
0,0,0.3018689602627104,0
0,0,0.2427417657599251,0
0,1,0.5284297002412144,1
1,0,0.23668644309548115,0
1,1,0.8273073875708585,0
1,1,0.5567836350280496,1
1,1,0.737726062525701,0
0,1,0.5609328569393232,1
1,1,0.7154416974592666,0
0,0,0.4313594705756808,1
1,0,0.48170671028415346,0
1,1,0.8439245215573182,0
1,0,0.37116501306611843,1
0,0,0.3002709862952259,0
1,1,0.7808573486226872,1
0,1,0.6211405536846891,0
0,0,0.43232596294713266,0
0,1,0.635766341535571,1
0,0,0.43608337049258816,1
0,0,0.1647455684278623,1
1,0,0.2881126747254466,0
1,1,0.5990141034906802,0
0,0,0.40618061793406707,1
1,1,0.7685265866231349,1
1,0,0.32041843090396027,1
0,0,0.3931278598030918,0
1,0,0.34854406635863927,0
0,1,0.7206630820386764,1
1,0,0.3924161344337827,1
1,0,0.37523321334869786,1
1,0,0.3295784880002352,1
0,0,0.40843734310425295,0
0,1,0.6292780949436158,0
0,0,0.22485985136896755,0
1,0,0.3931455045573199,0
1,0,0.32238113278828384,1
0,0,0.24348646832683296,1
1,0,0.4197851625964985,0
0,0,0.21417692564776272,1
1,0,0.14535339317138368,1
0,1,0.543105696761366,1
1,0,0.3453281142473969,0
1,1,0.7390129525306326,0
1,1,0.5421044037066854,0
1,0,0.2840274481103249,0
0,0,0.46489233873486197,0
1,0,0.40642683885012154,0
0,1,0.5189963542182779,1
1,1,0.5464792695854934,1
0,0,0.20120634186250036,1
0,0,0.28487981902702925,0
0,0,0.4204807423956126,0
0,0,0.3148317915253698,0
1,1,0.7052027768980145,0
0,1,0.6555481246073396,0
1,1,0.5554211788587289,1
0,1,0.6159800867144016,0
0,0,0.18973425058989285,0
1,1,0.9719340441640051,1
1,0,0.44669125529243525,1
0,0,0.4488410113917424,0
0,1,0.7923950104664089,0
0,1,0.7154132788308057,0
1,1,0.7500845506712458,1
0,1,0.6405788126059833,0
0,0,0.4585492504277172,0
0,1,0.5883266807795761,0
1,1,0.7916921737677909,0
1,1,0.579472532551467,0
0,0,0.21182042165709922,1
1,1,0.5623603764775468,0
0,0,0.47670418534374687,0
0,0,0.28903331853643294,1
0,0,0.2881126747254466,0
0,0,0.20727749773450577,0
1,1,0.7174384763090725,0
1,1,0.5587628062365801,0
1,1,0.6999381272746358,0
0,0,0.49107776437734724,0
0,0,0.43232596294713266,0
1,1,0.7170598553675122,0
0,1,0.6693280488368684,0
0,0,0.27476765927053576,0
1,1,0.7998151957657187,0
1,1,0.585115134964632,0
0,1,0.5216826659137523,1
0,0,0.3458781958746946,0
0,0,0.2452471472123699,0
1,1,0.7620068605894936,1
0,0,0.3661776048197944,1
1,0,0.36267281808139673,1
1,1,0.5565375795022776,0
0,0,0.49807934482289995,0
1,1,0.7771647471995933,1
1,0,0.3373254349666977,0
0,0,0.45124845138119574,1
0,0,0.21466767772300496,0
1,1,0.7769684525278111,0
0,0,0.374323158814428,1
0,1,0.7771293011687724,1
0,1,0.535103601950301,0
1,1,0.5329641518204372,1
0,0,0.29797108476891854,0
0,1,0.61770646898321,1
0,0,0.27695161992642564,0
1,1,0.7968674182136991,0
0,0,0.2567854746883948,0
1,1,0.9833819106687502,1
