y_true,y_pred,y_prob,sensitive_features
0,0,0.45458782776114914,1
0,0,0.16270523570820106,1
1,0,0.46169607712348115,0
0,0,0.20147498563673163,1
0,0,0.5,0
0,0,0.22396980269845945,0
0,0,0.4282176880330384,1
1,0,0.18642509409122293,1
0,0,0.24079102827705,1
1,0,0.20400161384373658,1
0,0,0.34419343949630704,1
0,0,0.36190751558282286,1
1,0,0.2401563884681199,0
1,1,0.8948143673275976,1
0,1,0.7856857783516746,1
1,0,0.2959746550306671,1
0,1,0.6276960959478363,1
1,1,0.8364448008631471,1
1,1,0.8162882974250317,1
0,1,0.6588367330245172,1
0,0,0.283119606511693,1
1,1,0.7269372404566464,1
0,1,0.6204821336902354,1
1,0,0.15147490256662666,1
0,0,0.21004642135491258,0
1,1,0.6497934875742701,1
1,0,0.27024648856666095,0
1,0,0.40398449700024247,1
1,1,0.8520119162053741,1
0,0,0.32281724981531473,1
1,1,0.6958111203282488,1
1,1,0.8004178654362043,1
0,0,0.19201839800305467,1
0,0,0.3459457752746555,1
1,0,0.32858110969442933,1
0,0,0.22186518936380134,1
0,1,0.5765448748162312,1
0,1,0.5776449506875256,1
1,1,0.5423627447598549,0
0,1,0.6017339037143739,1
1,0,0.38406558727360496,1
0,0,0.3473383417491603,0
1,0,0.21419020414038972,1
1,0,0.31780948065681996,1
0,0,0.29015522974954017,1
1,1,0.7221414732087071,0
0,1,0.7587519250471477,1
0,1,0.6441104180184541,1
1,1,0.6181524141332473,1
1,0,0.3136456323386771,1
1,1,0.7640181935648227,1
1,0,0.23888807243678337,1
0,0,0.4164855020101291,1
0,0,0.28139213812492164,1
1,0,0.427597976190359,1
0,0,0.3889460480410765,0
1,1,0.7157677994538051,1
1,0,0.2052852827463219,1
0,0,0.18222173178221024,1
0,0,0.3439164641608249,1
0,0,0.3509563020240077,1
0,0,0.3373770860447132,1
1,0,0.20388566233763541,1
1,0,0.28641585161774835,0
1,1,0.8638421600854836,0
0,0,0.1551003607560611,1
1,1,0.7629034373607226,1
0,0,0.27438444918683896,0
1,0,0.35599514624462875,1
1,1,0.5297932590107339,0
1,1,0.6421069202735981,0
