y_true,y_pred,y_prob,sensitive_features
1,0,0.47580275417161777,1
1,1,0.5646038485094426,1
0,0,0.5,1
0,0,0.3696184192626696,1
1,1,0.5374014629852317,0
0,0,0.34242281587045265,1
1,0,0.39442570385404274,1
1,1,0.5395978067542638,0
1,1,0.692214326162901,0
1,0,0.4827792173138191,1
0,0,0.4865928243932143,1
0,0,0.43707131182564785,1
0,1,0.646056483903854,1
0,1,0.5687729852843743,1
0,0,0.3435157261830167,1
1,0,0.36911516678012,1
0,1,0.5340718563614447,1
0,1,0.6489328957706192,1
1,1,0.6365608687802026,0
1,0,0.43761906094487024,1
1,0,0.44349223740569,1
1,1,0.6479631259187473,0
0,0,0.4859103707027786,0
0,1,0.5957382224902659,1
0,0,0.5,1
1,1,0.7092931491912353,1
1,1,0.6722845194872831,0
1,0,0.3153022061943139,1
0,0,0.38080786022619073,0
0,0,0.44961103269090086,1
0,0,0.3885582293814471,1
0,1,0.5504224086110903,1
0,0,0.4015068278393491,1
1,0,0.3820548913964644,1
0,0,0.34873988899755987,1
1,0,0.4770932535692233,1
0,0,0.38897973820679566,1
1,1,0.7210884614067269,1
0,1,0.5125837664195556,1
1,1,0.5457406206070976,1
1,1,0.7133939780542424,1
0,0,0.41075529848554215,1
1,1,0.5788734982678793,1
0,0,0.37371448528802276,1
0,0,0.38992157139850114,1
0,0,0.4525926589415283,1
1,0,0.48893128503921596,1
1,1,0.6266498687019374,1
0,1,0.5736418774946414,1
0,0,0.4729681347404776,1
0,0,0.4858184559669894,1
0,0,0.3194445202427377,1
0,0,0.47535123428200143,1
1,1,0.5371009616255854,0
1,1,0.5156720735035366,1
0,1,0.6675014104799023,0
1,1,0.5968602697419807,1
1,1,0.526727809508496,0
0,0,0.3624562577794386,0
1,0,0.4407055471011615,1
1,0,0.455147434664662,1
0,0,0.46070046673660464,1
1,1,0.5955094661831256,1
1,1,0.6331295662053876,1
1,0,0.45328723843920465,1
1,0,0.5,1
0,0,0.3988965534204364,1
1,1,0.5214716453229575,0
0,0,0.4513186279275665,0
0,0,0.466594223082695,1
1,0,0.44215846071482584,0
0,0,0.3201285183792716,1
0,0,0.45042122569092086,1
1,0,0.36841754260077786,1
1,0,0.5,1
1,1,0.5196222891048324,1
1,1,0.5298244257200633,1
1,0,0.3870791174250228,1
1,0,0.42855981029841356,1
1,0,0.454030247989818,0
1,1,0.7048909569149125,1
0,0,0.5,1
1,1,0.6768139102566837,0
1,1,0.6255146418373134,1
0,0,0.4868129264159872,1
0,0,0.44054349852517927,0
1,1,0.5385963701345594,1
0,0,0.403708098766755,1
1,0,0.3794743505561212,1
0,0,0.3485843418077335,1
1,0,0.3428520894553627,0
0,1,0.5895628768319937,0
0,1,0.5708448954714519,0
1,0,0.43573966283184074,1
1,0,0.5,1
0,1,0.559865406760966,1
0,0,0.3634872696890656,1
1,0,0.3606272637247331,0
0,0,0.3494363101818535,0
1,1,0.5455188374610133,1
1,1,0.6741156436236849,1
1,0,0.36989629189396905,1
1,1,0.5500874980174697,1
0,0,0.33729177507355107,1
0,0,0.3869654874444477,1
1,0,0.5,0
1,0,0.39986321449321616,1
1,1,0.5543966998736595,1
0,0,0.3828745117028429,0
0,0,0.34438258070208483,1
0,0,0.48550499314100276,1
0,0,0.4199388248260402,1
1,1,0.5164702604131819,1
1,0,0.4489126942618932,1
0,0,0.47605925373687996,1
0,1,0.5906702123009551,0
0,0,0.4706084986750456,1
1,0,0.45608003587094276,1
1,0,0.48702307455804666,1
1,0,0.44522352503559876,0
1,0,0.4519030513069337,1
0,0,0.34263829319950356,1
1,1,0.5338616974514326,1
0,0,0.454619957670341,1
1,0,0.4027652458032284,1
0,1,0.5715456967119757,1
1,0,0.3362884090412005,1
1,0,0.4023445045251215,1
0,0,0.4253777491486073,1
1,0,0.4814039223582064,1
1,0,0.3193296711408287,0
1,0,0.4376201304075889,1
1,1,0.590331111462374,1
1,1,0.5164756048140721,1
0,0,0.3953083432778693,1
1,1,0.5858662335806671,1
1,1,0.5926586640795003,0
1,0,0.4355345053937248,1
0,1,0.5247619391208853,0
0,0,0.3639152064829096,1
0,1,0.5631918826633281,1
0,0,0.4274655402303654,1
1,1,0.5721675021804355,1
0,1,0.5884481718831447,1
0,0,0.4675947847486575,1
0,1,0.550248090240808,1
0,0,0.4409077209365743,1
1,1,0.6345572976830601,1
0,0,0.5,1
1,1,0.5757372643505587,1
1,0,0.4678873643932093,1
0,0,0.42612780711600173,1
0,1,0.608900022204015,1
0,0,0.33899733639663304,1
1,1,0.5562481831511168,1
1,0,0.39252153203417883,1
1,1,0.5823810665758549,1
1,1,0.6343346036465234,1
1,0,0.4360994621466664,1
0,0,0.49210391865691605,1
1,0,0.4181149344464703,1
0,0,0.4572440118471645,0
1,0,0.47768676903883817,1
1,1,0.5800403662063992,1
1,1,0.593606804485671,1
1,1,0.5705249940566706,1
1,0,0.47091865171004504,1
1,1,0.5235099094049195,0
1,0,0.4679144244393562,1
1,1,0.5451872358225072,0
0,0,0.4710380998021159,0
1,0,0.3448719744235369,0
1,0,0.33717979444515983,1
1,0,0.4666792592649396,1
1,0,0.3711373152590889,1
0,0,0.29173179802352234,1
0,0,0.33199672667663316,0
1,1,0.516960626401122,1
0,0,0.3679973415361067,1
0,1,0.5387280906022762,1
0,1,0.6934663200259971,1
1,1,0.5648017878106761,1
0,0,0.368808951326937,1
0,1,0.6235299760070835,1
0,1,0.5939459963073656,1
0,1,0.5784403180244806,1
0,0,0.31276055103843803,1
0,0,0.4489887458944217,1
0,0,0.3049853320934422,1
1,0,0.486785068377499,1
0,0,0.45350488769394476,1
1,1,0.7223791974249547,1
1,1,0.5257812374868286,1
1,0,0.34434697999920505,1
0,1,0.5314681793197868,1
0,0,0.3431372296382223,1
0,1,0.5187504099351439,1
1,0,0.43753556831059204,1
0,1,0.5398728363512058,0
0,0,0.42023436853244883,1
1,1,0.6294045321304763,1
0,0,0.3847839824583303,0
0,0,0.43887765677914087,1
1,0,0.5,1
0,0,0.31114089663868233,0
0,0,0.3703144838590282,1
0,0,0.38021271740527485,0
0,0,0.4056120874906778,1
0,0,0.3906375210605391,1
1,1,0.6532317180610074,1
0,1,0.5639710756229458,1
0,0,0.3652374449362698,1
0,0,0.3805914033816185,0
0,0,0.3902772612999356,0
0,0,0.3756600292915177,0
1,0,0.3363643495927214,1
0,0,0.4236714498304834,1
0,0,0.4009908260725254,1
1,1,0.632458517447128,1
0,0,0.3743722265852153,1
1,0,0.33320989561872,1
1,1,0.7539396237673882,1
0,1,0.569492814597925,1
0,1,0.5104478236582101,1
1,1,0.5801910070629634,1
1,0,0.3989820187590682,1
0,0,0.27004158416754187,1
0,1,0.5671542299992662,1
0,0,0.3471570046687303,1
0,0,0.4555710150613862,1
0,0,0.4129301425857478,1
0,0,0.34954309495120395,1
1,0,0.4081987226219368,1
1,0,0.4244496474324527,1
