y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.35591122785536616,0
1.0,1.0,0.7015777884936032,1
0.0,0.0,0.19620089130501409,1
0.0,1.0,0.6447603478568164,0
0.0,0.0,0.25485485312042355,1
1.0,1.0,0.7284769572097145,0
1.0,0.0,0.4967852961549258,0
0.0,1.0,0.5222271380113859,0
1.0,1.0,0.5593704444594011,0
0.0,0.0,0.48642165031859286,0
1.0,0.0,0.391662378573017,0
1.0,0.0,0.1498674170301712,1
1.0,1.0,0.5583762671777329,0
1.0,0.0,0.2956098217581536,0
0.0,0.0,0.16264048966412467,1
0.0,0.0,0.4490483735438913,1
1.0,0.0,0.3690225952366923,1
1.0,1.0,0.6626099549032577,0
0.0,0.0,0.21582544640609716,0
0.0,0.0,0.253494569033204,1
0.0,0.0,0.3654772368901409,1
1.0,0.0,0.4547319706678832,0
0.0,0.0,0.33574821483828104,0
0.0,0.0,0.34504897358299114,0
0.0,1.0,0.8172026417720554,0
0.0,0.0,0.3160143597252703,0
0.0,0.0,0.1867157569850805,1
1.0,0.0,0.3811003969793481,1
0.0,0.0,0.2514386700326834,1
0.0,1.0,0.5061332014941596,0
0.0,0.0,0.3160143597252703,0
0.0,0.0,0.3770326845992873,1
1.0,1.0,0.5787071157268076,0
1.0,1.0,0.9305580425056048,1
1.0,1.0,0.603742256866862,0
0.0,0.0,0.3781138100571291,1
0.0,1.0,0.8735102842197487,1
1.0,1.0,0.5098637695542414,0
1.0,0.0,0.4429322875990058,1
0.0,0.0,0.47291801695235036,0
0.0,0.0,0.15458129786897803,1
0.0,0.0,0.32940744216767737,0
1.0,1.0,0.5465785365924373,0
1.0,0.0,0.4951882966816028,0
1.0,0.0,0.18144457583237347,0
1.0,1.0,0.77569859343374,0
0.0,0.0,0.1206466804779442,1
0.0,0.0,0.3713647946585559,0
1.0,0.0,0.37893270007152297,1
0.0,0.0,0.20189892229859824,1
1.0,1.0,0.6543191756833384,0
0.0,1.0,0.5098637695542414,0
1.0,1.0,0.5816621644200276,1
0.0,0.0,0.33701692236162584,0
0.0,0.0,0.23583454547876465,0
1.0,0.0,0.4382321351652723,1
1.0,1.0,0.5583762671777329,0
0.0,0.0,0.4382321351652723,1
0.0,1.0,0.5418483360555175,0
1.0,0.0,0.3781138100571291,1
1.0,0.0,0.4291834109844773,0
1.0,0.0,0.3903794797034683,0
0.0,0.0,0.48886426759145163,1
1.0,0.0,0.4424866163463217,0
0.0,1.0,0.5848679440363116,0
0.0,0.0,0.42383109207934266,0
0.0,0.0,0.28947365934077224,0
