y_true,y_pred,y_prob,sensitive_features
0,1,0.5439530648661678,1
0,0,0.46796083379962994,1
1,0,0.46856939976239276,1
1,0,0.44027236015820537,1
1,1,0.5087949602868017,1
0,0,0.4531502917857239,0
1,1,0.511853383215416,1
0,0,0.46183582482552826,1
0,0,0.46870577400341734,1
0,0,0.4965530815487576,1
0,0,0.4541580800515656,1
0,0,0.47207300388931733,0
0,0,0.44693701189677515,0
0,0,0.4730290023965234,0
0,0,0.46697126571162745,0
1,0,0.46035474284176753,0
0,0,0.4682761695570415,1
1,0,0.4676006349565144,1
0,0,0.45662450867156756,1
0,0,0.4541674024067463,1
1,0,0.46458642343951956,1
1,0,0.46729824453316143,1
1,0,0.47244298653949995,1
0,0,0.4684095948987012,1
0,0,0.46672488178124016,0
0,0,0.44797452691459005,0
0,0,0.4787683134232805,0
0,0,0.4800885718196952,0
1,0,0.49562578605548036,1
1,0,0.49585482963374483,1
1,0,0.47417169776942875,0
1,0,0.40508801376295306,1
1,0,0.4834323068237882,1
0,0,0.43444116594303994,1
1,0,0.4609871212074915,0
0,0,0.4811860360825811,1
0,0,0.4819137635626951,0
0,1,0.5531774949197193,0
0,1,0.5651345031844933,1
0,0,0.42060341958533265,1
1,0,0.4368232739391643,1
1,0,0.46910495324751766,1
0,0,0.4675258213918025,1
0,0,0.4922444428655393,1
0,0,0.4640248940784184,1
0,0,0.45435323753419976,1
0,0,0.43746362587437837,1
0,0,0.4468233754781747,1
1,0,0.4586115951190203,1
0,0,0.46396741412520565,1
0,0,0.4031158181535544,1
1,0,0.447649290953074,1
0,0,0.45317779581498285,1
1,0,0.4857376100513896,1
0,0,0.47511053794001806,1
1,0,0.4661653169383719,1
1,1,0.5766971879165248,0
0,0,0.45955350688270336,0
1,1,0.5589902490991341,1
1,1,0.5035011846525895,1
1,0,0.4669115494989651,0
0,1,0.5275950166506171,1
0,1,0.5896687287306426,1
0,0,0.487784085706944,1
1,0,0.4378437458797427,1
0,0,0.45636114318566806,1
1,0,0.44787427065332863,1
1,0,0.4678845763222613,1
0,0,0.41872688177663187,1
0,0,0.4612780895851362,1
1,0,0.4683926791188956,1
0,0,0.4805610287806896,1
1,0,0.46535238942503016,1
1,0,0.4774291695295015,1
1,0,0.49668094857018513,1
1,0,0.44178210507501614,1
1,1,0.5370405444591146,1
1,0,0.4578533413147837,0
1,0,0.42914169154228654,1
0,0,0.4925953557321654,1
0,0,0.4457443685680527,0
1,0,0.44912964231667496,1
0,1,0.5046933736407834,1
0,0,0.4672331668208398,0
0,0,0.4555985901311946,1
1,0,0.44479049980286023,1
1,0,0.49543285350976995,0
0,0,0.4534790115194403,0
0,0,0.4609652299636437,1
0,0,0.4739533472822245,1
1,0,0.45919610961376234,1
0,0,0.4655732174004417,1
1,0,0.44043178573304337,1
0,0,0.4493493821168009,0
0,0,0.41202593095839074,1
0,0,0.4627574494833023,1
1,0,0.48187333041061386,1
1,1,0.5662071243738807,1
0,0,0.46929356918901843,1
1,0,0.453791158872587,1
1,0,0.4301186741326329,1
1,0,0.4829237913926613,1
0,0,0.4557746225364459,1
1,0,0.44306442114233724,1
0,0,0.4403706493149784,1
1,0,0.4311469212398724,0
0,0,0.4782060042259901,1
0,0,0.4703127666532159,1
0,0,0.4622363315427624,1
1,1,0.5249286551183625,1
1,0,0.47420393334362004,0
1,0,0.45665813566913543,1
1,1,0.5220862027195158,1
0,1,0.5294665419101305,1
0,0,0.4608025857978059,1
0,0,0.4601249895214677,0
1,0,0.4330328183101825,1
0,0,0.4788643759675542,1
1,0,0.44592280705019194,1
0,0,0.4525401570542825,1
1,0,0.44145400406094143,1
0,0,0.46938893424611483,1
1,0,0.4487190320611836,0
0,0,0.46958345360314574,0
0,0,0.4730659311885797,1
0,0,0.4661417630528171,1
1,0,0.46335081562336744,1
1,0,0.45929219362588825,1
0,0,0.47229945256938616,1
0,0,0.4598401316912365,0
0,0,0.44767440730038,1
1,0,0.46460466868236033,1
1,0,0.44841396633107417,1
1,0,0.4581537249447069,1
0,0,0.45682485820670105,1
0,0,0.44309633202220444,1
1,0,0.4919783896730427,0
1,0,0.47309997608834964,0
0,0,0.47336634125004257,1
1,0,0.47902077051695535,0
0,0,0.4581707325998908,1
0,0,0.4597155295558003,1
0,0,0.48595283080336726,1
0,0,0.4372695753733971,1
0,0,0.45350836926127197,1
0,0,0.47322288494339787,1
0,0,0.47656793854523904,1
1,1,0.5093446570255239,1
1,0,0.45740895005628757,1
1,0,0.47004034495502545,1
0,0,0.4755152496275838,1
0,0,0.4848158876197539,0
0,0,0.49546642413654174,1
0,0,0.4745825786349076,1
0,0,0.44093376288026964,1
0,0,0.4210882904629584,1
0,0,0.45387486835469215,1
1,0,0.45297267085065346,1
0,0,0.4631293492792845,1
1,0,0.445714734358399,1
1,0,0.4765898803797406,1
1,0,0.437640066974842,1
0,0,0.46919927546614165,1
1,0,0.4452622568465626,1
0,0,0.4433240029616342,1
