y_true,y_pred,y_prob,sensitive_features
0,0.0,0.21144583304465903,1
0,1.0,0.516453913835703,1
1,0.0,0.3106372813791339,1
1,0.0,0.2968729152275935,1
1,1.0,0.6331514263551427,1
0,0.0,0.4974177207717666,0
1,0.0,0.489247956625366,1
0,1.0,0.6037221496518554,1
0,1.0,0.6093991236179038,1
0,0.0,0.34402615604344444,1
0,1.0,0.6989438409414597,1
0,0.0,0.34201693982147635,0
0,0.0,0.3524391010669365,0
0,1.0,0.5404308813274132,0
0,0.0,0.3031291321932283,0
1,0.0,0.4474345526557139,0
0,1.0,0.5360080015522721,1
1,1.0,0.573733963250364,1
0,1.0,0.5699481292397669,1
0,0.0,0.32129420572468076,1
1,1.0,0.5872034938294437,1
1,1.0,0.7986235405576488,1
1,0.0,0.3729280213625434,1
0,1.0,0.5731923748260447,1
0,0.0,0.31702437580488846,0
0,0.0,0.2814268825428203,0
0,0.0,0.27454127897768166,0
0,1.0,0.506542520477554,0
1,1.0,0.5672449082631437,1
1,0.0,0.27096414380115297,1
1,0.0,0.45646123767525365,0
1,0.0,0.4393833131362,1
1,0.0,0.4008298313370344,1
0,1.0,0.6928841616837965,1
1,0.0,0.36393294309766516,0
0,0.0,0.33125412036710167,1
0,0.0,0.24751083241656996,0
0,0.0,0.31925792674345316,0
0,0.0,0.32461310477874533,1
0,0.0,0.39443242706786275,1
1,1.0,0.6080444720019007,1
1,1.0,0.5669386453001849,1
0,0.0,0.3794125258718002,1
0,0.0,0.42169937467020985,1
0,0.0,0.38762056929867933,1
0,1.0,0.6027235186940537,1
0,1.0,0.5652374337541728,1
0,1.0,0.5300991603713249,1
1,0.0,0.44716921012543154,1
0,0.0,0.3730735587965913,1
0,0.0,0.4677601384490198,1
1,1.0,0.5553309522728576,1
0,1.0,0.6606153082316,1
1,0.0,0.30490416070528953,1
0,0.0,0.448551586264859,1
1,1.0,0.5441760447068344,1
1,0.0,0.4413477098891347,0
0,1.0,0.5734171970991477,0
1,0.0,0.4870887430930981,1
1,1.0,0.9574770942504849,1
1,0.0,0.35761046319975254,0
0,0.0,0.3650998808689535,1
0,0.0,0.4134203601824341,1
0,1.0,0.5056523067588559,1
1,0.0,0.3921551987820025,1
0,0.0,0.47000206138622463,1
1,0.0,0.35206474308231483,1
1,1.0,0.7534774400079365,1
0,0.0,0.44107591052543027,1
0,1.0,0.5549400963192882,1
1,1.0,0.6967080874035209,1
0,0.0,0.32370296063078136,1
1,1.0,0.5051450275177931,1
1,1.0,0.5874058019231057,1
1,1.0,0.56040109608155,1
1,1.0,0.6997642808856083,1
1,0.0,0.21106967190211193,1
1,1.0,0.7511974915380528,0
1,1.0,0.5528477264216427,1
0,0.0,0.4682756252727799,1
0,0.0,0.2544720364586877,0
1,0.0,0.3785626572756105,1
0,0.0,0.4084953020025616,1
0,0.0,0.3861465866224243,0
0,0.0,0.491219220832277,1
1,0.0,0.39771088049947273,1
1,0.0,0.29507562238333174,0
0,0.0,0.29924937965013104,0
0,0.0,0.3173056161371156,1
0,0.0,0.316300320645865,1
1,0.0,0.4678226902879248,1
0,1.0,0.5354983573346431,1
1,0.0,0.4368380767541588,1
0,1.0,0.5830601836067543,0
0,0.0,0.47522194640930054,1
0,0.0,0.41894523843326875,1
1,1.0,0.6659079938962641,1
1,0.0,0.40592531540951954,1
0,1.0,0.5061922036151292,1
1,0.0,0.37651080839148904,1
1,0.0,0.4240484424285466,1
1,1.0,0.5812961234302988,1
0,1.0,0.5528203278176399,1
1,1.0,0.5127802936245102,1
0,0.0,0.3965641978588362,1
1,0.0,0.4576752626986414,0
0,1.0,0.5432661352465694,1
0,0.0,0.45073213863621797,1
0,1.0,0.6705398789895742,1
1,0.0,0.30995236660582043,1
1,1.0,0.5778230398751661,0
1,0.0,0.4652051156699081,1
1,1.0,0.8044390718184653,1
0,0.0,0.35236544886747645,1
0,0.0,0.3406339598403413,1
0,0.0,0.3354252041785725,0
1,1.0,0.5651572575836331,1
0,1.0,0.7062251407949938,1
1,0.0,0.31422586898666094,1
0,1.0,0.5696823452949086,1
1,0.0,0.3451216613464984,1
0,1.0,0.7268432486856542,1
1,0.0,0.4731639971967858,0
