y_true,y_pred,y_prob,sensitive_features
0,0,0.13332697210011898,0
0,0,0.12096940216402587,0
1,0,0.16765464657454074,1
0,0,0.17293822829203173,1
0,0,0.0699282032331731,1
0,0,0.15606644040940984,1
0,0,0.1601315427969978,1
0,0,0.19735264885986958,0
0,0,0.1732767640442526,0
1,1,0.9015895096437736,1
0,0,0.13389986464629536,0
0,0,0.15100131191004731,1
0,0,0.14629792369551833,1
0,0,0.13583774397115078,1
1,1,0.5896722197136383,1
0,0,0.16046278665726116,1
0,0,0.15584733581290627,1
0,0,0.22377185327205773,0
0,0,0.1153530389821035,1
0,0,0.32261514167349725,1
0,0,0.32144759157586994,1
1,0,0.15793001950654353,1
0,0,0.12904012317905184,1
0,0,0.1335257315499508,0
0,0,0.12445819977136903,1
0,0,0.1068117433261148,0
1,1,0.8518960643905331,1
1,0,0.21009338959437743,1
0,0,0.13499975556105087,1
0,0,0.13490676303959445,1
0,0,0.1414289971349854,0
1,0,0.45486450682338325,0
0,0,0.15156341447107105,1
0,0,0.2933248391370955,1
0,0,0.16877666158262866,1
0,0,0.1689467488230177,1
1,1,0.7719289747394423,0
0,0,0.35108064970733,1
1,0,0.21539441060910008,1
1,0,0.16475037813036247,1
0,0,0.15279685620780217,1
0,0,0.13493000646041292,1
0,0,0.4900374864973689,0
0,0,0.15640475148531335,1
0,1,0.5535295931967705,1
0,0,0.09714244534594425,1
0,0,0.1569194456332639,0
0,0,0.2767816171543146,1
0,0,0.10547218842269883,0
0,1,0.584866753329165,1
0,0,0.1455472614945481,0
0,0,0.12794338464975794,0
1,0,0.27033971705650894,1
0,0,0.12286668492692203,1
1,0,0.15684405737404766,1
1,1,0.9238781596691746,1
0,0,0.13604372620145405,1
1,1,0.8769974633591135,0
0,0,0.10123412790110106,0
1,1,0.8092633275859393,1
0,0,0.12309126896422307,0
1,1,0.6524958321563857,0
0,0,0.08764221577741765,0
0,0,0.08960670560903199,0
1,1,0.6958536220775031,1
0,0,0.0878721555284426,0
0,0,0.13762088458863592,1
0,0,0.1325641835977922,0
0,0,0.11875726144738921,0
0,0,0.16176008567473033,0
0,0,0.12184612875059185,1
0,0,0.16320238142170357,1
0,0,0.13967960792451223,0
0,0,0.114832162930118,0
0,0,0.18825498369092425,0
0,0,0.1817800551651168,1
0,0,0.13972804065694416,0
0,0,0.15601081677486703,1
0,0,0.15500830186108075,1
0,0,0.11808297427421251,0
0,0,0.15462844356613142,1
1,0,0.293365913856239,1
0,0,0.11661247790855572,0
0,0,0.1368451285976402,1
0,0,0.12849120118027402,0
1,1,0.6361934659599913,1
0,0,0.17440588690874279,1
0,0,0.11739929189981811,0
0,0,0.11974114431460249,1
0,0,0.12239964822681974,0
0,0,0.1564208398572802,1
0,0,0.11644619592803157,0
0,1,0.9462854082287138,1
0,0,0.11983892139536449,0
0,0,0.20063565760368063,0
0,0,0.11829232786021425,0
0,0,0.14925704634153034,0
0,0,0.15972335317784533,1
0,1,0.8889897629900857,0
1,0,0.15647734805867355,1
0,0,0.14414591085485207,1
0,0,0.11451168724378792,0
1,1,0.8283254636779124,1
0,0,0.1367619919454194,0
0,0,0.12982476464745382,0
0,0,0.11704809306893911,1
0,0,0.15452013658592145,1
0,0,0.14505489031525803,1
0,0,0.14644331688463025,1
0,0,0.15265811112189215,1
1,0,0.3545597141014583,0
0,0,0.15266125447073292,1
0,0,0.15420532702575712,1
0,0,0.22187187619804674,0
0,0,0.12448522178935104,0
0,0,0.14373903481126943,0
0,0,0.14321932675824162,1
0,0,0.15278446038466822,1
0,0,0.15447111582603001,1
1,1,0.8307118405976857,1
0,0,0.10718909699313159,0
0,0,0.16166991738847988,1
0,0,0.15415652003758687,0
0,0,0.14229511919422552,1
0,0,0.14022726098455332,1
1,0,0.1601315427969978,1
0,0,0.2623095203834363,0
1,1,0.7301767622968037,1
1,1,0.7886754966194709,1
0,0,0.15046733961291242,1
1,1,0.7121282784248038,1
0,0,0.31495574936986387,1
1,0,0.4103914717428584,0
0,1,0.7337414423735221,1
0,0,0.15684242518043676,1
1,1,0.8460630642531861,1
0,0,0.277776812663936,0
0,0,0.15230673201514533,1
0,0,0.15161768050759347,1
0,0,0.14405952024585808,1
0,0,0.15726695850870054,1
0,0,0.12924679598685687,0
0,0,0.13931631290101226,1
0,0,0.1535504498249304,0
0,0,0.1510107983661004,1
0,0,0.1551482139865239,1
1,0,0.10702975744452299,0
1,0,0.1449329057930777,1
0,0,0.17046345442432395,1
0,0,0.10320295469384075,1
0,0,0.12462857171994224,0
