y_true,y_pred,y_prob,sensitive_features
0,1,0.6312396799770279,1
0,1,0.5248917405177137,0
1,0,0.4404482846971842,1
0,1,0.6427110053065221,1
0,0,0.4086230234001277,0
0,0,0.16872745752103674,1
1,1,0.7751246464471439,1
0,0,0.12236860333617063,0
0,0,0.40560341834035735,1
0,0,0.49764265009009984,1
0,1,0.5257299024838066,1
1,1,0.5229181858060611,1
1,0,0.16376586409346924,1
0,1,0.5338923762315708,1
1,1,0.5203313497480817,0
0,0,0.19225415971827645,0
0,0,0.2625922993847496,0
0,1,0.6178253443310239,1
1,1,0.5432364973409869,1
1,0,0.09439741326572071,1
0,0,0.2625663567283181,0
0,0,0.3854564941527301,0
0,0,0.1770174548190079,0
0,0,0.37637985082573927,0
0,0,0.4281584090984359,1
0,0,0.18871491238674445,1
0,0,0.11178071874211358,0
0,0,0.10175768248760822,1
1,1,0.5288295588481997,1
0,1,0.5590657863540378,1
0,0,0.09848656135447749,0
0,0,0.26224008634947915,0
0,0,0.47562541654213897,1
0,0,0.1489450708738253,1
0,0,0.1881372597696123,0
0,0,0.044517013451165835,1
0,0,0.11892792865320853,0
1,1,0.7842882384253124,1
0,0,0.25521977602749923,1
0,0,0.4461576370560453,1
0,0,0.31185904552708,0
0,0,0.2614948937395241,1
0,0,0.132863463169107,1
0,0,0.14043485119472138,1
0,0,0.16989740116442775,1
0,0,0.3139056759403073,1
0,0,0.1405003408085145,0
0,1,0.5364712702822995,1
0,0,0.46132040619025694,1
1,1,0.9289304981842365,1
0,0,0.13162189695106508,1
1,0,0.41765755725338966,1
0,1,0.6011613244032428,1
0,0,0.18853109493072256,1
1,1,0.6488601163131655,0
0,0,0.1956883564067224,1
0,1,0.5009478915055863,1
0,1,0.5732944155853379,1
1,1,0.573626575662811,1
0,0,0.17710113631944913,1
1,1,0.7497026535454088,0
1,0,0.4727602183012127,1
1,1,0.884056474537402,0
0,0,0.4353078088949865,1
1,1,0.6630213821952052,1
0,0,0.3096923972536999,0
0,0,0.3925933798904927,1
0,1,0.6897184707118115,1
1,0,0.43926877676358006,1
0,0,0.3755395489755097,1
0,0,0.34130012727919906,1
0,0,0.1029757626469675,1
0,1,0.8452651599193646,1
0,0,0.3568526510507815,1
0,0,0.1889710960445072,1
1,1,0.6387221775040889,1
1,0,0.37807642505218797,1
0,0,0.4342550811979759,0
0,0,0.17814486889640252,1
0,0,0.45452302382123644,1
0,0,0.3391758430894677,0
0,0,0.095722996574785,0
0,0,0.047078120041519,0
0,0,0.4286529530259934,0
0,0,0.125658575013718,1
0,0,0.17412456693672418,0
1,1,0.8319575303655911,1
0,0,0.3731974125284436,1
0,0,0.08449870573092637,1
0,0,0.14313995200779556,1
0,0,0.06924891517745077,1
1,0,0.2845696857011493,1
0,0,0.1787562155552585,1
0,0,0.1105298444062564,0
0,0,0.0852274716121651,0
0,0,0.2972797766801263,0
0,0,0.14680516182849934,1
0,0,0.1370591037476101,1
1,1,0.7649286802048457,1
1,1,0.6620245096445715,0
0,0,0.42325935381034574,1
0,0,0.16658321726982578,0
0,0,0.37577380662684545,0
0,0,0.06805635437344071,1
0,1,0.5027324156155638,1
0,0,0.142366339560869,0
0,0,0.2337087318836044,1
0,0,0.05698108260104591,0
1,0,0.3445969016882011,0
1,1,0.6144100835199967,1
1,0,0.22440062490562637,1
0,1,0.6046146169786104,1
0,1,0.7727318256196715,0
0,0,0.4176638186562379,0
0,1,0.7506701339491433,1
0,0,0.11195863973937936,1
0,0,0.1462035247670931,1
0,1,0.5585378179103456,1
0,1,0.5054772580832785,1
1,0,0.26738547992602796,1
0,0,0.45042196875884777,1
0,1,0.6136918064404097,1
0,0,0.10785299740201722,1
1,0,0.428516807530141,1
