y_true,y_pred,y_prob,sensitive_features
1,1,0.550709393563532,1
0,0,0.4615982562894057,0
1,1,0.8061419410853524,0
1,0,0.4876748323300332,0
0,1,0.5889556255544723,0
0,0,0.27909497840504716,1
1,0,0.43169668745336737,1
1,1,0.6514197150343604,0
0,0,0.28212578746838957,0
0,0,0.49225967757399064,0
1,0,0.3788385074064328,1
1,1,0.8181770150507495,0
1,0,0.2935951301003597,0
0,0,0.2839788389709327,1
1,1,0.6411419080040668,0
1,1,0.8234989180773223,0
0,0,0.2914272026609951,1
0,0,0.2870246157347701,1
0,0,0.297674252961493,1
1,0,0.42776441068779875,0
0,0,0.2867591845824327,1
1,0,0.3100500967630737,0
0,0,0.29687378202645104,1
0,1,0.6085772119357226,0
1,1,0.7220828953537772,1
0,0,0.2598673189651472,1
0,0,0.27009092338855717,1
0,0,0.2812334339198719,1
0,0,0.4010492101714747,0
1,1,0.8293750068364181,0
1,0,0.5198183888905692,0
1,1,0.8299469880616538,0
0,1,0.6411419080040668,0
0,1,0.6260767829624174,1
1,1,0.9011875575210634,0
1,1,0.7030191820280196,0
1,0,0.4250075539427001,0
0,0,0.3143881105632004,1
0,0,0.5198183888905692,0
1,0,0.29687378202645104,1
1,1,0.6864563957906453,0
0,0,0.27771448312750485,1
1,0,0.3468838417850083,0
0,0,0.3574948833838924,0
0,0,0.2850562572128116,1
0,0,0.27156510528177064,1
1,1,0.7534204848402924,0
1,0,0.47902835092814533,0
0,0,0.27082681160528743,1
0,1,0.6777737968618925,1
0,0,0.28403100492244665,1
1,1,0.8204330351209397,0
1,0,0.3328957445353909,1
0,0,0.45518195121047056,0
1,1,0.705321445720956,0
1,0,0.5071879171957165,1
0,0,0.3137937288239874,0
1,0,0.3898064473408861,0
1,1,0.8010949089392335,0
0,0,0.23373781872742502,0
1,0,0.3787290242163498,1
0,0,0.2820731489996591,1
0,0,0.31598560248389507,1
1,0,0.3437338961846632,1
1,1,0.5350020532012515,0
0,1,0.6514197150343604,0
1,0,0.32265360454357717,0
0,0,0.3043249396103978,1
0,0,0.3547295200116208,0
1,0,0.2847990737284373,1
1,0,0.33772495675906644,0
1,0,0.28747581260064653,0
0,1,0.7041938721367855,0
0,0,0.5198183888905692,0
1,0,0.335284035521902,1
1,1,0.617195108242558,0
0,0,0.2598673189651472,1
1,1,0.7742318229458371,0
1,0,0.43200107780864766,0
1,1,0.774883436481338,0
0,0,0.43991206611675654,0
1,0,0.27007596187616306,1
0,0,0.38383050122940593,0
0,0,0.4521439455740139,0
1,1,0.8024474338890941,0
1,1,0.7639732129024834,0
0,0,0.4270799205139148,1
0,1,0.7131015872493388,0
1,0,0.440885206722631,0
1,0,0.311872310337825,1
0,0,0.47209706870295154,1
1,0,0.37082902107821863,1
1,1,0.6693481275676143,0
1,1,0.6741992287109345,0
0,0,0.36982573398682134,0
1,0,0.44458610411731625,1
0,0,0.3547295200116208,0
0,0,0.43681857147663966,0
1,1,0.8498813615195658,0
0,0,0.2920517574960054,1
0,0,0.28506823003424403,1
1,1,0.7664640278514387,0
1,0,0.2774646220089242,1
1,0,0.2799358151986288,0
0,0,0.37189416872482933,0
1,1,0.7245337623963461,0
1,1,0.753720983128295,0
0,0,0.28747581260064653,0
1,0,0.2797768897651334,0
0,1,0.617195108242558,0
1,0,0.2936492573358237,0
0,0,0.28745657066434666,0
0,0,0.25934732422403034,0
0,0,0.2865112832365981,1
0,0,0.2828583145310617,1
0,0,0.24885488044205603,0
1,1,0.7837571121739869,0
1,1,0.7396753518573017,1
0,0,0.35225375187544483,1
1,0,0.4153809918568551,0
0,0,0.2893275968111244,1
0,0,0.28151503336167366,1
1,0,0.25485921262025657,0
1,1,0.6259765591822359,0
1,1,0.8192688065896052,0
1,1,0.7761231317080571,1
0,0,0.2805073847043339,1
1,0,0.27009092338855717,1
0,1,0.8347356874943452,0
0,1,0.6172511654950047,1
0,1,0.5848072202861931,1
0,1,0.6807127832453519,0
1,1,0.718764104973766,0
0,0,0.5094398479891793,1
0,0,0.2783261104912687,1
0,1,0.563870536472332,0
0,0,0.31638576411187386,1
0,0,0.47209706870295154,1
1,1,0.7366876226323956,0
0,0,0.47902835092814533,0
0,1,0.617195108242558,0
1,1,0.7316310448522297,0
0,0,0.24810519012359422,0
1,0,0.2839788389709327,1
1,0,0.3958078705159174,1
1,0,0.2920517574960054,1
0,0,0.3149609215855771,1
0,0,0.3733000430037825,0
0,1,0.7206742571062207,1
1,1,0.8415726236029643,0
1,0,0.5070998504124656,0
0,0,0.294129171024963,1
0,0,0.463081813236092,1
1,1,0.813663162284863,0
0,1,0.5836170118309233,0
0,0,0.5,0
1,1,0.78420323300075,0
0,1,0.6693481275676143,0
0,0,0.28758662901554705,1
0,1,0.5717830856195096,0
0,0,0.3373906414251858,1
1,1,0.5859239388048222,1
0,0,0.44159175183065463,1
1,0,0.27909497840504716,1
0,0,0.29082052127682473,1
0,0,0.3935493338713133,1
1,1,0.7556008365604155,0
0,1,0.8765040107107546,0
1,0,0.42776441068779875,0
1,0,0.24987294323807407,0
1,1,0.804365086015522,0
0,1,0.7131714352334954,1
0,1,0.606311078521426,1
1,1,0.6935549388236126,0
0,0,0.2428916687484971,0
1,0,0.27080192222630184,1
0,1,0.6944816053513702,0
1,1,0.8137411301066946,1
0,0,0.2436284459634463,0
0,1,0.6264678740510451,1
1,0,0.28726864853540623,1
1,1,0.6259765591822359,0
1,1,0.7527532639136891,0
0,0,0.3137937288239874,0
0,0,0.27359345655638684,1
0,0,0.3533297198484048,1
1,1,0.6411419080040668,0
0,1,0.6038408982056924,1
1,1,0.834085996751282,0
1,1,0.8711254337206141,0
1,1,0.6013853549513627,1
1,1,0.6065756846624571,1
0,0,0.3234648337817485,0
0,0,0.43101129202937827,1
0,0,0.2867591845824327,1
0,0,0.3574948833838924,0
1,0,0.2839788389709327,1
1,0,0.27505374898413126,1
0,0,0.4489270400084061,0
0,1,0.5616785308417713,0
0,0,0.3814476751673834,1
1,1,0.6944816053513702,0
0,0,0.2875854640014814,1
1,1,0.7433162736770913,0
1,1,0.5875069066892321,0
1,0,0.2919036917641957,1
1,1,0.7136838406166254,0
0,0,0.320635783667323,1
1,1,0.7043648016184263,0
1,1,0.7936382851655444,0
1,1,0.8242274039727956,1
1,0,0.2886362320515059,1
0,0,0.25726231873126754,1
1,1,0.7544906138453972,1
0,0,0.30545770607733114,0
0,1,0.6596758012641859,0
0,1,0.7030287496075748,0
0,0,0.3234648337817485,0
0,0,0.2762290922122716,1
0,0,0.3496076233889851,1
0,0,0.3597487213791098,1
0,0,0.28491434456009856,0
0,0,0.2621758295718404,0
0,0,0.34259925148156256,1
0,0,0.23995884025990394,0
0,0,0.4876748323300332,0
0,1,0.7430275780628701,0
1,1,0.7515637228485204,0
0,0,0.35796153951425397,0
1,0,0.2903676449217482,1
0,0,0.2805364728057256,0
1,1,0.7251164746742217,0
0,0,0.26708091325872013,0
0,0,0.340914823750652,1
1,0,0.289505207442848,1
0,0,0.25485921262025657,0
0,0,0.3403612302690847,1
0,0,0.23675434049572347,0
1,0,0.44053478461507556,0
0,0,0.2986764288384856,0
1,1,0.6404045855579711,0
1,1,0.7345190107153624,0
0,0,0.27895445851857614,1
0,0,0.27082681160528743,1
1,0,0.28786607390879054,0
1,0,0.3809383068624879,0
1,1,0.6344691885435563,0
0,0,0.2585169923160591,0
0,0,0.2598673189651472,1
1,1,0.7728605350511115,0
0,0,0.4666839051577704,0
0,0,0.3584906116654115,0
0,0,0.42776441068779875,0
1,1,0.694628488326956,0
1,1,0.7120213003318323,1
1,1,0.6807127832453519,0
1,0,0.28554184223718515,1
0,0,0.27624585414400776,0
1,1,0.8784473331553575,0
0,1,0.718752830867923,1
0,0,0.3384286293863179,0
0,0,0.3733000430037825,0
1,1,0.617195108242558,0
0,1,0.6411419080040668,0
0,0,0.2513520972731596,0
1,1,0.7324002089584134,0
1,1,0.8010949089392335,0
1,0,0.3313633570549311,0
0,1,0.8344583404652944,0
0,0,0.3589485126968524,1
1,0,0.35101998880753504,0
0,0,0.2962343456560648,1
0,0,0.2401902034347428,0
1,1,0.617195108242558,0
0,0,0.28488905373986134,1
1,1,0.8561779069795172,0
1,0,0.27186705864662364,1
0,0,0.4201394897874304,0
1,0,0.25485921262025657,0
1,1,0.7335158619819606,0
1,1,0.8476583901966317,0
1,0,0.33792037657390667,1
1,0,0.45857391223630756,0
0,0,0.28747581260064653,0
0,0,0.2875647179989516,1
0,0,0.4820313441329936,0
0,1,0.6596758012641859,0
1,1,0.6596758012641859,0
1,0,0.3046345552818878,0
1,1,0.7354125193225695,0
1,1,0.8700536903351256,0
1,0,0.3597487213791098,1
0,0,0.4730361914560774,0
1,1,0.6710538627472926,0
0,0,0.41325035916443154,0
1,0,0.4200355436933609,1
1,0,0.30548622555767463,1
0,1,0.758528021778543,0
0,0,0.2553616233164285,1
1,0,0.29687378202645104,1
1,1,0.8632627231168659,0
0,0,0.3473862159293431,0
0,0,0.2774646220089242,1
0,0,0.296361628999728,1
0,0,0.27170868918658647,1
1,1,0.7549541899335566,0
1,0,0.3234648337817485,0
1,0,0.34625660257314006,0
1,1,0.8044519972858175,0
0,0,0.23995884025990394,0
1,1,0.6937056406069646,0
1,0,0.47588522436656283,0
0,0,0.29082052127682473,1
