y_true,y_pred,y_prob,sensitive_features
0,0,0.3376944093117928,0
0,0,0.340848582780035,0
1,1,0.948907605659631,0
0,0,0.23515128692809523,0
1,1,0.506268149134793,0
0,0,0.3934012719535973,0
0,0,0.28516742472930706,0
1,1,0.5053156094208414,0
1,1,0.7810581453832502,1
0,0,0.43851718345760593,1
0,1,0.5994530369966473,1
1,1,0.7427501512476791,0
0,0,0.35450378256260295,0
0,1,0.5168152026275264,0
1,1,0.513300718011811,0
1,0,0.4150587456241501,1
1,1,0.7663892981499123,0
0,0,0.25147826994668676,1
0,0,0.22563129735212759,0
1,1,0.787925480479415,0
0,0,0.35236704399917806,0
0,0,0.34952412743189454,1
1,0,0.3839860207487329,0
0,0,0.29033594055591966,1
1,1,0.5521445149891072,0
0,0,0.3006220795422365,1
1,1,0.6275469923454468,0
1,1,0.6340725521983901,0
0,0,0.4634788625757726,0
0,0,0.48134717419760503,0
0,1,0.7815000676415966,1
1,1,0.6310135058001325,0
1,1,0.699661880539534,1
0,0,0.3136017905090488,1
1,1,0.5962330702227518,0
0,0,0.35360463385417,0
0,0,0.32888952873010197,0
0,0,0.35625758360659643,1
1,1,0.8293681238769183,0
0,0,0.35450378256260295,0
1,1,0.5262283529623785,1
0,0,0.31544500340000636,0
1,1,0.9544599164176455,0
1,0,0.4464291378490558,1
0,1,0.6170755425278626,1
0,1,0.587340548804133,1
0,0,0.22075235352754569,0
1,1,0.6756818964106436,0
1,1,0.6332701338558777,0
1,0,0.48739367305553444,0
1,1,0.6546798325672825,1
0,0,0.26847226309348526,1
0,0,0.3839860207487329,0
1,1,0.5856196263289192,0
0,0,0.32359643596689397,0
1,0,0.30173282005363633,0
0,0,0.40178599875486143,1
0,0,0.4106356825357551,0
0,0,0.3740512252653818,0
1,1,0.5975325170999223,1
1,1,0.92182271442118,1
0,0,0.2546266711784384,1
1,1,0.5361261502739424,1
1,0,0.30235162431668505,1
1,0,0.37144768835009195,1
1,1,0.7295909505818896,0
0,0,0.3083204640262167,1
0,0,0.42190700123925484,1
0,0,0.3231749215235693,0
0,0,0.4184789458060054,1
0,0,0.3600630763954081,0
0,0,0.2704682167143913,1
1,0,0.2793979481963626,1
0,0,0.3616468462612802,1
1,1,0.5357915290772818,1
1,0,0.4775867945780936,1
0,1,0.5579859391826096,1
1,0,0.4001366315135699,0
0,0,0.48932818181393317,0
0,1,0.9203817044819134,0
0,0,0.29616827370049764,1
0,0,0.23333260074884318,0
0,0,0.4278408077967404,0
0,0,0.2570026860238878,0
1,0,0.32522353479665544,0
1,1,0.5907466592897807,1
0,1,0.5530951209762907,1
0,0,0.34916274266879793,0
0,1,0.5203280245912961,0
1,1,0.5168152026275264,0
0,1,0.513300718011811,0
0,1,0.5165966110367326,1
1,0,0.3967640598958195,0
0,1,0.5017981123588584,0
