y_true,y_pred,y_prob,sensitive_features
1,1,0.7441539810561216,0
0,0,0.5,1
0,1,0.7620047430484174,0
1,1,0.7776042101212306,0
0,0,0.26201171593316297,0
0,0,0.2930565024959782,1
1,0,0.267281605189514,0
0,0,0.47625455416303114,1
1,1,0.5380573080403571,1
1,1,0.7937957380082344,0
0,1,0.6241775253645824,0
1,1,0.5664911908118573,0
1,1,0.756202694345242,0
0,0,0.48354874936940373,0
1,1,0.6595494455708232,1
1,0,0.39679744802780503,0
1,1,0.7547740692266324,0
0,0,0.28712369863502374,0
1,0,0.36970022234007555,0
1,1,0.6220006797729081,0
1,1,0.7562083210218028,0
1,0,0.3084222377993168,0
1,1,0.7732754891915468,0
0,0,0.3866253493877711,1
1,0,0.46947463493964026,0
0,1,0.6568427299176106,0
1,1,0.7707863187401726,0
0,0,0.24841965993918189,0
1,1,0.5810226967907537,0
1,1,0.7982965187350272,0
1,0,0.4230104413091458,0
0,1,0.8478767739109632,1
1,1,0.8823314670307714,0
0,0,0.3422532327638921,0
1,1,0.5551777518158681,0
0,1,0.8552289258028388,1
1,1,0.7797167998067485,0
1,0,0.25564142821123315,0
0,0,0.2615413546937251,0
1,0,0.2882529508127145,0
1,0,0.5117399116827296,1
0,0,0.2881244317828386,0
1,1,0.6758604758534525,0
1,1,0.7004720513766391,0
1,1,0.6771793166560898,0
0,0,0.48206783467890235,0
1,0,0.33209128064928656,1
0,0,0.29238464653752005,1
0,0,0.27003976498307036,0
0,0,0.3901722670451305,1
0,0,0.3082827010400641,1
1,0,0.4399522909231405,1
1,0,0.46115476691998564,0
1,0,0.29419847922182957,1
0,0,0.3196425284636067,1
0,0,0.2882306948574996,0
1,0,0.2821359298245969,0
0,0,0.3654707328656906,0
0,0,0.27032138384092697,0
0,0,0.36027506458753017,0
0,0,0.37289718493837265,1
1,1,0.7512092910975828,0
0,0,0.3701614662853866,0
0,0,0.312630780989943,1
1,1,0.6069016881207139,0
1,1,0.7337079943920645,0
1,0,0.281835443489231,1
0,0,0.46848040277609215,0
0,1,0.6595494455708232,1
1,0,0.3027318981385811,0
1,1,0.7477755696897657,0
0,0,0.48351518682678,0
0,0,0.334709816844906,1
0,0,0.2773230030518518,1
0,0,0.27445504346323374,1
1,1,0.7071529209285078,0
1,0,0.40351660453192195,0
1,0,0.3109974354392081,0
0,0,0.3892155843647089,0
0,0,0.40265321238124474,0
0,1,0.6897133666374762,0
0,0,0.29491969733379164,1
1,1,0.5399978333993367,0
0,1,0.6478901904457702,0
0,1,0.6973987148898113,1
0,0,0.2898255973905188,1
0,0,0.2657793548972806,0
0,1,0.5864617641679851,0
1,1,0.6913590427698114,0
0,0,0.24677204211084408,0
1,0,0.4064478050203862,0
1,0,0.30225237987938114,1
1,0,0.42422851108601334,1
0,0,0.33407135288660167,0
0,0,0.46115476691998564,0
0,0,0.2512493989357497,0
0,1,0.7264933420900835,0
1,0,0.28628327223961053,1
0,0,0.27323089957497104,0
0,0,0.2785509297753974,0
1,1,0.7171651892053642,0
0,0,0.3918854504190927,1
0,0,0.2682944004118585,0
0,0,0.2897728819605735,1
1,1,0.7301941667562868,0
1,1,0.5810226967907537,0
1,1,0.7589325070321908,0
0,0,0.2899487671974701,1
0,0,0.4362757447820882,0
1,1,0.757768680940645,1
1,1,0.8321999517621566,0
1,1,0.7591157200414381,0
1,1,0.5447991750075312,0
1,1,0.7113799523825066,0
1,0,0.35692415807981037,0
1,1,0.7440268590612565,0
1,1,0.5987074013343051,0
1,0,0.37355492087921394,1
0,0,0.4330339745806611,1
0,0,0.2834727929273342,1
1,1,0.71704119839902,0
1,1,0.6091562412555978,0
1,1,0.6617211157753251,0
0,0,0.2641178821574141,0
1,1,0.7124554675281297,0
0,0,0.4756839662040927,1
0,0,0.3856328067605153,0
1,1,0.7253737623198427,0
1,0,0.33156605983741316,0
0,1,0.7961522843800876,1
1,0,0.35388716406854587,1
1,0,0.2732273879872097,1
0,1,0.6150009997208863,1
0,0,0.5135846323440036,1
0,0,0.31386079586060434,1
1,1,0.7288720551428244,0
0,0,0.2829291992630851,1
0,0,0.4019560469642952,1
1,0,0.44981896794181025,0
1,0,0.2543564296851811,0
1,0,0.5066258347214553,1
1,1,0.6277932909480319,0
0,0,0.4362757447820882,0
0,1,0.6000578323073611,0
0,0,0.28825835576600456,1
1,1,0.7414948803364318,0
0,0,0.2785509297753974,0
0,0,0.27664301953100995,0
1,0,0.47423685012485634,0
1,1,0.7743779509314788,1
1,0,0.3127803702674727,0
1,0,0.29811198507456077,1
0,0,0.3800092860618296,1
0,0,0.5,0
0,0,0.4776036882612218,1
0,0,0.2877666095612855,0
0,0,0.33848559753753327,1
1,1,0.5405969979045374,1
1,1,0.7179232794921638,0
0,0,0.27609351434154394,0
1,1,0.7778940792191347,0
0,1,0.6810281076187557,0
0,0,0.28828205058899514,1
1,0,0.42921606860087463,0
0,0,0.28137527144541186,0
1,0,0.2723428856918901,0
0,0,0.2854780762232342,1
1,1,0.7427881340564066,0
0,1,0.6342141548652792,0
0,0,0.30203368026271915,1
0,0,0.28991242593609723,1
1,0,0.4401629893685995,0
0,0,0.27108078785417694,0
0,0,0.3528145963248994,0
1,1,0.7353603725807967,0
0,1,0.6617435236812685,0
0,1,0.7197850232480475,1
0,0,0.2898255973905188,1
1,1,0.6267116935282301,0
1,0,0.46350218604294613,0
1,0,0.42921606860087463,0
0,0,0.38055242160727093,0
0,1,0.5810226967907537,0
1,0,0.3892155843647089,0
1,0,0.426118088183111,0
0,0,0.25505352619062677,0
1,0,0.38111305519383126,0
0,0,0.2988769188395053,0
0,0,0.3084222377993168,0
1,1,0.5595583161153058,0
0,0,0.28188333393460036,0
1,0,0.2973045202195703,1
1,0,0.28499879863095434,0
0,0,0.3018862754331427,0
0,0,0.37803715934686893,0
1,0,0.4362757447820882,0
1,0,0.49495644277183887,1
0,0,0.29555373667272405,0
0,0,0.29289665767734124,1
0,1,0.5571886807166968,0
0,0,0.28137527144541186,0
0,1,0.6398039446758088,1
0,0,0.3645033630232812,1
1,0,0.4362757447820882,0
0,0,0.4590112857814976,1
1,1,0.7592179901022932,0
0,0,0.30474117136931095,1
0,0,0.2721198166094106,1
0,0,0.5115507288739949,0
1,0,0.4704238824193069,0
0,0,0.2879184800818123,1
0,0,0.2905085678498567,1
1,1,0.8040409141864895,0
0,0,0.3466360974394516,1
1,1,0.6950703121122027,0
1,0,0.2877360725070207,1
1,0,0.44892609472264855,1
0,0,0.2882241773511555,1
0,0,0.2822933600246577,0
0,0,0.45481542017481774,0
0,0,0.27890411097141476,0
1,1,0.689468329159384,0
0,1,0.5364101923931037,0
1,0,0.39357527763919553,1
0,0,0.2887273812359058,0
1,1,0.6540731704824542,0
1,0,0.4286852430953787,0
1,1,0.7694006655950051,0
0,0,0.2819224972963444,1
1,1,0.5849015598868245,1
0,1,0.694451582184856,0
0,0,0.26851047616731305,0
0,0,0.31653408572121516,1
0,0,0.4490232230788948,0
0,0,0.49433928214925493,1
0,0,0.28276660443520835,1
1,1,0.876787518107569,1
1,0,0.46540239888766094,1
0,0,0.2861567632007392,1
1,0,0.30423128386152737,0
1,1,0.6395908574620042,0
0,1,0.7789604621193275,1
1,0,0.25564142821123315,0
0,0,0.31127692890860115,1
0,0,0.4122081367097063,0
1,0,0.40326188870690005,1
0,0,0.34170380321850014,1
0,1,0.6302338310257963,0
1,0,0.28441668360303246,0
1,0,0.3632612029031192,0
1,0,0.4335436791464217,0
1,0,0.2850321180099681,1
0,0,0.330495635994024,0
1,0,0.2834727929273342,1
1,0,0.3321065288834181,1
0,1,0.7426545268083748,0
0,0,0.29529271541926244,0
1,0,0.48501237948621495,0
1,0,0.3965905286999277,0
1,1,0.7888202057802279,1
0,0,0.27034337525981406,0
1,1,0.528826497472205,1
0,1,0.8389798922497226,0
0,1,0.541695441820991,1
1,0,0.5,1
0,0,0.2838372687089676,1
0,0,0.2568375045256184,0
0,0,0.28719202011482303,0
0,0,0.467674529817116,1
1,1,0.6332302820610003,0
0,1,0.6069016881207139,0
0,0,0.2662364373123077,0
1,1,0.6585781000205958,0
0,1,0.7589325070321908,0
1,1,0.5488558958027743,1
0,0,0.27736064370943586,1
1,1,0.6484052315746112,0
0,1,0.5791416927853105,0
0,1,0.7108692748358473,0
1,0,0.30225237987938114,1
1,1,0.738477064895868,1
0,0,0.2708798638358159,0
1,1,0.7222591963032651,0
1,1,0.8719771618969984,0
1,1,0.6304790873289069,1
0,0,0.2868661964206967,1
1,1,0.7034002316036881,0
0,1,0.5551777518158681,0
0,0,0.31653408572121516,1
0,0,0.28731372159285407,0
1,0,0.28729136537112726,1
1,1,0.8526451214494146,1
1,1,0.6880491327973632,1
1,1,0.5222358086239267,0
0,0,0.300099690492857,0
1,0,0.30524576276470317,0
0,0,0.3294806881212918,0
0,0,0.42921606860087463,0
1,1,0.5182325402643658,1
1,0,0.42921606860087463,0
1,0,0.4300620493833872,1
0,0,0.44612713590864306,0
1,0,0.27890411097141476,0
0,0,0.30679388213456205,0
0,0,0.290926725995787,0
0,0,0.2961102618539953,0
0,0,0.3427386540817048,1
0,0,0.38055242160727093,0
0,1,0.709516832868562,0
0,1,0.6463049180070644,0
0,0,0.2860023018689246,1
0,0,0.3027722965114435,1
0,0,0.4122081367097063,0
0,0,0.39734817517353094,1
0,0,0.39679744802780503,0
1,1,0.6907895280283703,0
0,0,0.33407135288660167,0
0,0,0.2869327462426359,1
1,1,0.776857529391748,0
1,0,0.2586272552802244,0
1,1,0.559293666734539,0
1,0,0.5070467315785109,0
0,0,0.2881813766672288,1
0,1,0.5382561480823099,1
1,0,0.28790376369368037,1
0,0,0.4678064205470309,1
1,1,0.7720112926357838,0
0,0,0.312630780989943,1
0,0,0.3636453895143911,0
0,1,0.7113351873394999,1
0,0,0.28318139589997854,0
1,1,0.6494999955243322,0
0,0,0.29441469912515306,0
0,0,0.47367230262294424,0
1,1,0.7015030862960739,0
1,1,0.7845434546039328,0
0,0,0.39327869578672303,0
0,0,0.2881867204308148,0
1,1,0.5239306073031964,0
1,1,0.722691827355759,0
0,0,0.3096954830382421,1
0,1,0.5382561480823099,1
1,1,0.5413343025994864,0
1,0,0.37868753981786474,1
0,0,0.34357016946428276,0
1,0,0.2578213745655853,0
1,0,0.31127692890860115,1
0,1,0.5293787210411733,0
0,0,0.26536828168672155,0
0,0,0.28069165932264184,1
1,0,0.34837351850529696,1
0,0,0.31310500009433284,1
1,0,0.27032138384092697,0
0,0,0.3892155843647089,0
1,0,0.2773230030518518,1
1,0,0.2858872738882847,0
1,0,0.2822933600246577,0
0,0,0.289960413584226,0
0,0,0.2760204424100614,0
1,1,0.9129244696214495,0
0,0,0.2882599645393257,0
1,1,0.6618335658117461,0
1,0,0.3458446929171816,0
0,0,0.24975993180737893,0
0,0,0.4036728811771129,1
0,0,0.4756839662040927,1
1,1,0.6302243224107738,1
0,1,0.7395930124386434,1
0,1,0.5317681006426623,1
0,0,0.4401629893685995,0
1,1,0.5399858487614483,1
0,0,0.2740046262671556,0
1,0,0.47667336093842383,0
1,1,0.6895914591229685,0
0,0,0.2900468917534009,1
0,0,0.28557880195224106,1
1,1,0.7383616334934285,0
0,0,0.38055242160727093,0
1,0,0.28750015783832894,1
0,1,0.7728890568872069,1
1,1,0.7615417350818523,1
0,1,0.5661022236702681,1
0,1,0.6591547109077764,1
0,0,0.25278089144361215,0
0,0,0.3206671128609971,0
0,0,0.24841965993918189,0
1,1,0.7384712594030609,1
0,1,0.7587541941614243,1
0,0,0.27609351434154394,0
0,0,0.38149146710294585,1
1,1,0.5443933620583681,0
1,0,0.35883371193469576,1
1,1,0.6881721482966241,0
1,1,0.6680470946073701,0
1,1,0.5618757600198616,1
0,0,0.2760905245881366,0
1,1,0.8043686783990214,1
1,0,0.2914928105404605,0
1,0,0.289381723845913,1
1,0,0.3511087911916165,1
0,0,0.25278089144361215,0
1,1,0.5399858487614483,1
0,0,0.34171388880965015,1
0,0,0.3027318981385811,0
0,0,0.4892966792122423,1
0,0,0.312630780989943,1
0,1,0.6950703121122027,0
0,0,0.43443231003013705,1
1,0,0.3603051564437875,0
0,1,0.5679664013107417,0
0,0,0.2580774393210751,0
1,1,0.7149809139692681,0
0,0,0.35692415807981037,0
1,0,0.3184610068870499,0
0,0,0.46115476691998564,0
1,0,0.26226421957474244,0
0,1,0.5434414620277335,1
1,1,0.6695869496797295,0
1,0,0.3225541999657928,1
0,0,0.2512493989357497,0
0,0,0.2599539818582566,0
0,0,0.2860631011381657,1
1,0,0.46848040277609215,0
0,0,0.27014226647009904,1
0,0,0.36384493422322267,1
0,1,0.7587934364751107,0
1,0,0.28820467821696755,0
1,0,0.28820467821696755,0
1,1,0.6834869148646189,0
0,0,0.3466360974394516,1
0,0,0.28894219385536574,1
1,0,0.4122081367097063,0
0,0,0.3078070433429584,0
0,0,0.2864291713408328,1
0,0,0.42166064218818494,1
1,0,0.44981896794181025,0
1,0,0.2844769487774301,1
0,0,0.2926676603344024,1
0,0,0.2881244317828386,0
0,0,0.28499879863095434,0
0,1,0.750534991877536,0
1,0,0.4535761775999528,1
0,0,0.28759571383537086,1
0,0,0.39200384457935267,1
1,1,0.7998106192648005,0
0,0,0.2973045202195703,1
0,0,0.28770613540451395,0
0,0,0.29955734909922177,0
1,1,0.7447655064991549,0
1,0,0.2954565156151162,1
0,0,0.5135846323440036,1
0,0,0.467674529817116,1
1,0,0.33347817984440475,0
1,1,0.582103375878082,0
0,1,0.7879668634499891,1
1,1,0.7117943580568034,0
0,0,0.37803715934686893,0
0,0,0.27032138384092697,0
1,0,0.30749640425533226,1
1,0,0.4453835261404773,0
0,1,0.7168678479449961,0
0,0,0.2868148531329452,0
1,1,0.6277932909480319,0
1,1,0.7686876751110812,0
0,0,0.2955659986361557,1
0,0,0.30225237987938114,1
1,1,0.7824564103498299,0
1,1,0.8862698110934859,1
0,0,0.3018862754331427,0
0,0,0.291528817202775,0
1,0,0.48654000946197035,0
1,0,0.4596078747699914,1
1,1,0.7796192675209004,1
1,1,0.532109702183574,0
0,0,0.2878042208931958,1
0,0,0.35692415807981037,0
1,0,0.469861335244569,1
0,0,0.26201171593316297,0
0,0,0.432346158499473,1
1,1,0.7677960502723672,0
0,0,0.24887220753672445,0
1,1,0.7512092910975828,0
1,1,0.7616962354738481,0
1,0,0.39679744802780503,0
0,0,0.2881695831781991,1
0,0,0.4683811819914295,1
0,0,0.3183336994694534,1
1,1,0.7313329455469577,0
1,0,0.27609351434154394,0
0,0,0.3078070433429584,0
0,0,0.3027318981385811,0
0,0,0.39272859547469474,1
1,1,0.8359486220797622,1
1,1,0.567202156563808,1
0,0,0.27736064370943586,1
1,1,0.7394155514286458,1
1,1,0.754645653268101,0
0,1,0.6178274770976052,1
0,1,0.740024702947047,0
0,1,0.7385133562203793,1
0,1,0.7762887624135401,0
0,1,0.5380573080403571,1
1,0,0.44812892774564667,1
0,0,0.3074648329796687,0
0,0,0.44528354559328026,1
0,1,0.5810226967907537,0
0,0,0.3447890600466516,1
1,1,0.7377044362683074,0
1,0,0.48392976605209037,1
0,1,0.5991120985140496,0
0,0,0.2955375642569178,1
0,0,0.2615903803039204,0
1,0,0.3402275281261534,0
1,1,0.6482244798331888,1
0,0,0.25802646788211825,0
1,0,0.29491969733379164,1
0,0,0.27686294311676696,1
1,0,0.38759685352917195,0
0,0,0.3170543938311292,0
1,0,0.41645178065087707,0
0,0,0.27014226647009904,1
0,1,0.7699174902816515,0
1,1,0.7633497069956279,0
0,0,0.28458976271713,1
0,0,0.25278089144361215,0
1,0,0.5,0
1,1,0.6735730345758066,1
1,1,0.8755155572873196,0
1,1,0.6964791196156889,0
0,0,0.40917838276089924,1
1,1,0.7997958701468558,0
1,1,0.541502367246359,1
0,0,0.27811739740285346,1
0,0,0.24830808804368731,0
1,0,0.28120140953305744,1
1,1,0.567202156563808,1
0,0,0.3449072248960499,1
0,0,0.30524576276470317,0
0,0,0.28894219385536574,1
0,0,0.34492023484444384,1
1,0,0.3490629289738949,0
1,0,0.29289665767734124,1
1,0,0.29090441655291793,0
0,0,0.3215201251182382,0
1,1,0.6157323846196651,1
1,1,0.7117095361101458,0
1,1,0.5748574788084645,0
1,0,0.36360502892480856,0
0,0,0.29265070320493847,1
0,1,0.7212639885934873,0
0,1,0.5569435918621201,1
0,0,0.2878312603856627,0
0,0,0.5098262649669515,1
0,0,0.2741864079428607,1
1,0,0.280361727788346,0
1,1,0.7213826768146828,1
1,1,0.8040409141864895,0
0,1,0.6150009997208863,1
0,0,0.2809612814614283,0
1,0,0.2777779859006665,0
0,0,0.31021731343083825,0
1,0,0.24830808804368731,0
0,1,0.6383176738722672,1
1,1,0.8074599443257248,0
0,1,0.6880491327973632,1
1,0,0.37920305964079143,1
0,0,0.43842577806164224,1
1,1,0.7560187633556209,0
0,0,0.46115476691998564,0
0,0,0.46115476691998564,0
1,0,0.3869231168444063,0
0,1,0.7275490563748478,0
0,0,0.4079102362553248,1
1,0,0.31705594070672755,0
1,1,0.5489729752305181,1
1,1,0.6181200024504179,0
0,0,0.3208350291273719,0
1,1,0.6848154972901593,1
0,0,0.28226035216209355,1
1,1,0.5748574788084645,0
1,1,0.6101617509896251,0
1,1,0.6471502021704145,1
1,0,0.3168630911554099,0
1,1,0.735412149398354,1
1,1,0.7707863187401726,0
1,1,0.7589325070321908,0
0,1,0.7451871751095153,0
1,0,0.277007244709682,0
0,0,0.27902967893548747,1
0,0,0.2877021806367388,1
1,0,0.4892966792122423,1
0,0,0.30651693342904235,1
1,0,0.439124550347638,0
0,0,0.35582332378777226,0
0,1,0.5686829261180669,1
1,0,0.4143368148614097,1
1,0,0.2881821532161397,0
1,1,0.675238793597869,0
0,1,0.7938220647711296,1
1,0,0.25802646788211825,0
1,1,0.6419273730613035,0
1,0,0.4837197135524246,0
0,0,0.24981787336434816,0
1,1,0.7199324258351418,0
0,0,0.2697366645434044,0
0,0,0.4020259005383494,1
0,0,0.27609351434154394,0
0,0,0.2861024906944355,0
1,1,0.7007544356190328,0
1,0,0.46115476691998564,0
1,0,0.3356292904757137,1
0,0,0.2824166660639645,1
1,1,0.7183224853825053,0
0,0,0.300099690492857,0
1,0,0.4586178502722004,1
0,0,0.2899487671974701,1
0,0,0.45245490666744376,1
0,1,0.5571886807166968,0
0,0,0.4364616418237828,0
0,0,0.31060336683415707,0
0,0,0.3084222377993168,0
0,0,0.27979387547347356,1
0,0,0.4202723253944857,1
0,1,0.7253737623198427,0
0,0,0.4362757447820882,0
1,1,0.6422964628108627,0
1,1,0.7288770351110416,0
1,0,0.3027318981385811,0
1,1,0.5810226967907537,0
1,0,0.33984266523997164,1
1,0,0.3892155843647089,0
1,1,0.7384664041585585,0
1,0,0.3673542034897238,0
0,0,0.277007244709682,0
1,0,0.33545361015402303,1
1,1,0.7696140990401015,0
1,1,0.7536481105837625,1
0,1,0.5293787210411733,0
0,0,0.3032795894529833,0
1,0,0.25564142821123315,0
1,1,0.7963747107204708,0
0,0,0.3367688754052223,1
1,0,0.46115476691998564,0
1,1,0.7204945125789337,0
0,0,0.2824513230122572,1
1,0,0.28327557958795924,1
1,1,0.731393547417107,0
1,0,0.5,0
1,1,0.8316858542196444,1
0,0,0.3027318981385811,0
1,0,0.2580774393210751,0
0,0,0.3466360974394516,1
1,0,0.2851860932898713,1
0,0,0.390710074266431,0
1,1,0.6618598375559087,1
0,0,0.295404288261982,1
1,0,0.3888418631586427,1
0,0,0.281835443489231,1
0,0,0.27830184159017957,1
0,0,0.2882140233658855,1
1,0,0.5103175650115823,1
0,0,0.2882140233658855,1
1,1,0.7998106192648005,0
0,0,0.2914626823984871,1
0,0,0.334709816844906,1
0,0,0.47423685012485634,0
1,1,0.7385150342913452,0
0,0,0.2810562939613814,0
1,1,0.8230293728515845,1
1,1,0.7329119962837974,0
1,1,0.5339615510798942,0
1,1,0.6328916787988126,1
0,0,0.2700984719714953,0
0,0,0.5,1
1,0,0.37803715934686893,0
0,0,0.28590072631491315,1
1,1,0.7842047329452977,0
0,1,0.5810226967907537,0
0,0,0.5,1
0,0,0.2822536155443157,0
0,1,0.7026871810625279,0
1,1,0.6942522460217804,0
0,0,0.2879471888914234,1
1,1,0.7349344939338393,0
0,1,0.5399858487614483,1
0,0,0.2761944234686926,0
1,1,0.5965248052415907,1
1,0,0.4436970495876048,1
0,0,0.28820467821696755,0
0,0,0.2512493989357497,0
1,0,0.39679744802780503,0
1,0,0.2881695430236097,1
1,1,0.8547125854982469,1
1,1,0.8624711443077369,0
0,0,0.2903701081830438,1
1,0,0.37803715934686893,0
0,0,0.3356292904757137,1
0,0,0.5066258347214553,1
0,0,0.3075479201083826,0
0,1,0.5447991750075312,0
0,0,0.2874830822099069,1
1,0,0.41984393945556603,1
0,1,0.6398039446758088,1
1,1,0.7385035844735574,0
0,0,0.280361727788346,0
1,0,0.3603051564437875,0
