y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6670326240824566,1
1,0.0,0.4702771841161247,1
0,1.0,0.5935860737555102,1
0,0.0,0.442017096661401,1
0,0.0,0.2594805331645361,0
1,0.0,0.4932248038463244,1
0,1.0,0.5200336650113122,1
0,1.0,0.5385396286251806,1
1,0.0,0.47255649641117914,1
1,0.0,0.4316637462832,1
0,0.0,0.37832880756724047,1
1,1.0,0.5976712375886423,1
0,0.0,0.4211068388634269,1
1,0.0,0.4746550356633039,1
1,0.0,0.450557144607343,1
0,0.0,0.44165489835322014,1
1,0.0,0.30531287436741184,0
0,0.0,0.47100562753723907,1
0,0.0,0.45190206492742285,1
0,0.0,0.4724371671086696,1
1,0.0,0.42017936040106413,1
0,1.0,0.6157873851466904,1
0,1.0,0.5148842842761385,1
1,0.0,0.43634077855658615,1
0,0.0,0.49364283516016944,1
1,0.0,0.488072376151204,0
1,0.0,0.4781149903626755,0
0,0.0,0.4241015751050248,1
1,0.0,0.3587548899316112,1
0,1.0,0.5275562793818527,0
1,1.0,0.5806078471403824,1
0,0.0,0.4398056787868494,1
1,0.0,0.4421316940981643,1
1,0.0,0.4524304301859863,1
0,0.0,0.3408156073097511,1
0,0.0,0.4566617445069949,1
1,1.0,0.550870726153017,1
0,0.0,0.46430419499804815,1
1,0.0,0.48021130003616813,1
1,1.0,0.5021011327193406,0
0,0.0,0.32894997871815057,1
1,0.0,0.4616897998041426,1
0,0.0,0.47061086529217333,1
1,1.0,0.6454910129832149,0
0,1.0,0.5445366831241575,1
0,0.0,0.35657170547215983,1
1,0.0,0.42511445625164007,1
1,0.0,0.4120106323514845,1
0,1.0,0.5395224272513605,1
1,0.0,0.48212288856706553,1
1,1.0,0.5176253003730618,1
1,0.0,0.48153738583462646,1
1,0.0,0.4185600677258366,1
0,0.0,0.2640879975695739,1
0,0.0,0.33638929484621455,1
1,0.0,0.26840814645676847,0
1,0.0,0.4611321071802932,1
1,0.0,0.4623726170739278,1
1,0.0,0.29238078918077737,0
1,1.0,0.5365322446577948,1
0,0.0,0.38160068695664273,1
1,0.0,0.32989783739999684,0
0,1.0,0.6445393774212467,1
1,0.0,0.2900627935065612,1
1,0.0,0.44703461416306733,1
1,0.0,0.3201641876705949,0
0,0.0,0.31256212176802756,1
0,0.0,0.4191122187555773,1
0,0.0,0.3334040909178195,1
0,0.0,0.31700524706656,0
0,0.0,0.42887738642286816,1
0,1.0,0.6728316655823232,1
0,0.0,0.3410182669659143,1
0,1.0,0.7126264355664186,1
0,0.0,0.3165306410105838,1
1,1.0,0.7187506626733623,1
0,1.0,0.5406513681893651,1
1,1.0,0.5509940007229986,1
0,1.0,0.508564870947444,0
0,0.0,0.3427723197953952,0
1,0.0,0.3851726203348494,1
1,1.0,0.5131964999151298,1
0,0.0,0.39471638681281274,0
1,1.0,0.7919995931219879,1
0,1.0,0.5222786078847558,1
1,1.0,0.5026392316890929,1
1,1.0,0.5518705720973002,1
1,1.0,0.5827048072210784,1
1,0.0,0.42094271056602867,1
0,1.0,0.606333023689648,1
1,0.0,0.3252715390333246,1
1,1.0,0.5081366294069025,1
1,1.0,0.5472419733435173,1
0,0.0,0.4444124884402818,1
1,1.0,0.5197539323500293,1
1,0.0,0.3340047394673954,1
0,0.0,0.4502147812367712,1
0,1.0,0.5695188537752867,1
1,1.0,0.5661999076262193,1
0,0.0,0.44407610925758256,1
0,1.0,0.540169120978599,1
0,0.0,0.48250492983259435,1
0,0.0,0.32692116453669096,1
0,0.0,0.32969312088330327,0
1,0.0,0.41221613415583075,1
0,0.0,0.39024414347971503,1
0,0.0,0.39104265203211297,0
0,1.0,0.5563972924965407,1
0,1.0,0.5053189720529448,0
0,0.0,0.4233541676867142,0
1,0.0,0.10657431286182757,0
1,0.0,0.38739194863484616,1
1,1.0,0.75078663712109,1
0,0.0,0.4627410286865674,1
0,0.0,0.40268035905954075,1
0,0.0,0.2531509637227604,0
0,0.0,0.45976230926098055,0
0,0.0,0.4539162521726477,0
1,0.0,0.4046097977785915,1
0,0.0,0.47158105169757497,1
0,0.0,0.42340905783352767,1
1,1.0,0.6673503325089504,1
0,1.0,0.5125108542947628,0
0,0.0,0.4730988481447237,1
0,0.0,0.4286246665443431,1
1,0.0,0.49429813182402793,1
1,0.0,0.3550263270583663,1
0,0.0,0.4555972575437961,0
0,0.0,0.3470896044875462,0
1,1.0,0.5845382582644759,1
0,0.0,0.3584346799524549,1
0,1.0,0.5265372657710893,1
1,1.0,0.5265683293297478,1
0,0.0,0.4973968655169075,1
1,1.0,0.5494038669909216,1
0,0.0,0.37866075916861597,1
0,0.0,0.3079397025631552,1
0,0.0,0.4781314515253509,1
1,0.0,0.4145257447088404,1
0,0.0,0.4874213296642758,1
0,0.0,0.42719770664738577,1
1,0.0,0.47674866012593975,1
1,0.0,0.3565314869151208,0
0,0.0,0.41787409176646984,1
0,1.0,0.5201317492534174,0
0,0.0,0.2765104907025367,0
0,1.0,0.5549024185948828,1
0,0.0,0.21568885923505854,1
0,1.0,0.5826709634173941,1
0,0.0,0.4718318563783451,1
0,0.0,0.3757644470681238,0
1,1.0,0.618418698111045,1
1,0.0,0.4641571283964586,1
0,1.0,0.6353609045494053,1
0,0.0,0.4253432597714876,0
1,1.0,0.6319917649100066,1
0,0.0,0.43333346240210585,1
