y_true,y_pred,y_prob,sensitive_features
1,1,0.900161484089172,0
0,0,0.37291424018302277,1
0,1,0.678226890384048,0
1,1,0.8746845546777106,0
0,0,0.46666570246369965,0
0,0,0.3745044739942255,1
1,0,0.4436015773994392,0
0,0,0.4847928869548774,1
1,0,0.390469195371502,1
1,1,0.7605375688256846,0
0,1,0.6566157329144977,0
1,0,0.42110619172549846,0
1,1,0.7494033088816849,0
0,0,0.4972708563013197,0
1,0,0.4342989437096631,1
1,0,0.4208709309544513,0
1,1,0.7336477156627984,0
0,0,0.24542920795386497,0
1,1,0.5849485621331881,0
1,1,0.6958726899129359,0
1,1,0.763404415482729,0
1,0,0.3179269728521607,0
1,1,0.5441107997558252,0
0,0,0.4741474439725884,1
1,0,0.4456377136093375,0
0,1,0.6907291798711107,0
1,1,0.7376859090140148,0
0,0,0.4530268001320682,0
1,0,0.4836154748722822,0
1,1,0.6109499561965853,0
1,1,0.6034398598732102,0
0,1,0.6892502559199958,1
1,1,0.7059141073589151,0
0,1,0.5403210218682452,0
1,0,0.47843140533831024,0
0,1,0.718539810209307,1
1,1,0.7143043075839205,0
1,0,0.48404285747504944,0
0,0,0.37417614745719435,0
1,1,0.5203673215340469,0
1,0,0.4996267718503818,1
0,0,0.3089894890334541,0
1,1,0.7706594300406666,0
1,1,0.8118214231014946,0
1,1,0.8851354142900725,0
0,1,0.6552865609902585,0
1,0,0.42934837180833224,1
0,0,0.4354432300044398,1
0,0,0.3436743648099313,0
0,0,0.4810780558146727,1
0,0,0.3818417164009905,1
1,0,0.2946796505026529,1
1,0,0.45333247300299206,0
1,0,0.3706009899292518,1
0,0,0.3966509415728742,1
0,0,0.37325058048943427,0
1,0,0.47971285173301575,0
0,1,0.5542961896378356,0
0,0,0.3001926746038529,0
0,0,0.4107824011669279,0
0,0,0.4645370322612233,1
1,1,0.5816750970318242,0
0,1,0.555750771207538,0
0,0,0.41335140491923417,1
1,0,0.4888030732108219,0
1,1,0.8911303517174155,0
1,0,0.34178263695452554,1
0,1,0.5923877066870865,0
0,0,0.4342989437096631,1
1,1,0.5307230329914175,0
1,1,0.7358829027252539,0
0,1,0.6984790996694944,0
0,0,0.4285355028572098,1
0,0,0.3613868443503511,1
0,0,0.303259960780577,1
1,1,0.960595522825031,0
1,1,0.5619910551972933,0
1,1,0.5074121891429323,0
0,0,0.4379430875859315,0
0,0,0.46332393985602166,0
0,1,0.7059538460899362,0
0,0,0.35356808302682224,1
1,1,0.5283898280333764,0
0,1,0.6808455585992921,0
0,1,0.6380217621093279,1
0,0,0.3403749925984047,1
0,0,0.3290289832788265,0
0,1,0.6429181344359044,0
1,1,0.9429039698145161,0
0,0,0.3027506553660569,0
1,1,0.6148439038033996,0
1,0,0.4508152291632478,1
1,1,0.5842531056162815,1
0,1,0.5351590523184573,0
0,0,0.45333247300299206,0
0,0,0.47367860264531,0
0,1,0.6129742118541609,0
1,0,0.33482162052702563,1
0,0,0.400472155472114,0
0,0,0.3482887406157535,0
1,1,0.8139845580919011,0
0,0,0.2909891579150199,1
0,0,0.47701558258361576,0
0,0,0.23753958876975972,1
1,1,0.6478343914895682,0
1,0,0.4836154748722822,0
1,1,0.539164339522854,0
0,0,0.22483247833852138,1
0,0,0.44819127191524305,0
1,0,0.47452491126420554,1
1,1,0.7716987286156358,0
1,1,0.9237072165943772,0
1,0,0.4706774261077372,0
1,1,0.7166954965132697,0
1,1,0.5447441398624993,0
1,1,0.9071902742170299,0
1,1,0.7761924858936892,0
1,0,0.4655489063146122,1
0,0,0.27680316269225985,1
0,0,0.35118659103513633,1
1,1,0.9452917993782688,0
1,1,0.8467518140785707,0
1,1,0.9455867731159673,0
0,0,0.41886245394131355,0
1,1,0.6924152159690183,0
0,1,0.5062904484391747,1
0,0,0.44189934925038304,0
1,1,0.5715360294192177,0
1,1,0.548882269498783,0
0,0,0.4618219738876067,1
1,0,0.439829274841589,1
1,0,0.29889017321548517,1
0,0,0.4147281133433153,1
0,0,0.3855381282665075,1
0,0,0.26834608621580297,1
1,1,0.6968202044582525,0
0,0,0.3458031323781736,1
0,0,0.33173044121092055,1
1,1,0.5855471879373402,0
1,0,0.3547058275864964,0
1,0,0.49406140085051187,1
1,1,0.6478634462648529,0
0,0,0.44819127191524305,0
0,1,0.6816943336005636,0
0,0,0.37033918641372326,1
1,1,0.8633319467401097,0
0,0,0.3482887406157535,0
0,0,0.3902756973280424,0
1,0,0.49207989722740886,0
1,1,0.7022579852008299,1
1,0,0.49629340407310607,0
1,0,0.23609828826298276,1
0,0,0.4380103623541777,1
0,0,0.46807830011512397,0
0,0,0.3241226881363784,1
0,0,0.26113551487797754,0
0,0,0.28063384060016505,1
1,0,0.3704771211530328,1
1,1,0.9142595626135798,0
0,1,0.5099940777457064,0
1,1,0.75865107780533,0
0,1,0.5466721855017868,0
0,0,0.22847236994269315,1
1,0,0.43540184669011817,0
0,0,0.43736323137008004,0
1,0,0.48219849410010274,0
0,0,0.23587589032307815,1
1,1,0.9263825194307445,0
0,1,0.6851179988919931,0
0,0,0.3734647351015129,1
0,0,0.3803396889189531,1
1,1,0.5848323525278231,0
0,0,0.4729444932596479,0
0,1,0.526681327017179,0
1,1,0.6732810646549954,0
0,1,0.7588625794709337,0
0,1,0.5743623444960121,1
0,0,0.3403749925984047,1
1,1,0.6873423824034904,0
1,1,0.5905776899043723,0
1,0,0.43540184669011817,0
0,1,0.560871707957424,0
0,0,0.4836154748722822,0
1,0,0.4379430875859315,0
1,1,0.5797814874627304,0
0,0,0.36426857512052413,0
1,1,0.5480604413362883,0
0,1,0.5056594387166214,0
0,0,0.3179269728521607,0
1,1,0.6559514521634132,0
0,1,0.5151823348301727,0
1,0,0.26474692062151417,1
1,0,0.35234480095162063,0
0,1,0.5144467742254617,0
0,0,0.41581784820362555,0
1,0,0.44819127191524305,0
1,1,0.5051572960505306,1
0,0,0.49183867364794176,0
0,0,0.3447991522142744,1
0,1,0.6311214978483621,0
0,0,0.43736323137008004,0
0,0,0.4197774692603324,1
0,0,0.4552312577386159,1
1,0,0.44819127191524305,0
0,0,0.25650637450957847,1
1,1,0.8692193568313188,0
0,0,0.3769522223667509,1
0,0,0.25279899477673395,1
0,0,0.45591989985036346,0
1,0,0.49281593618153363,0
0,0,0.30892155969307755,1
0,0,0.33547779988668147,1
1,1,0.8289109726832947,0
0,0,0.4245422949082293,1
1,1,0.551813377072032,0
1,0,0.33613461537824013,1
1,0,0.26450688065894834,1
0,0,0.27877812906587335,1
0,0,0.4925747017010304,0
0,1,0.5991673964999781,0
0,0,0.3045732323771954,0
1,1,0.7912653154991657,0
0,1,0.5957221193073718,0
1,1,0.544183053176637,1
0,0,0.22671175826252948,0
1,1,0.8065219027153765,0
1,1,0.6224450804430945,0
1,1,0.9530199520297845,0
0,0,0.22733193462723764,1
1,0,0.3733269798091084,1
0,1,0.7520070068663713,0
0,0,0.4626048111374932,0
0,0,0.466281692019098,1
0,0,0.4405134580912984,0
0,0,0.47258605590304614,1
0,0,0.24728869319436725,1
1,1,0.6958934789454315,1
1,0,0.3757470349776344,1
0,0,0.34816770797695773,1
1,0,0.4078326955193034,0
1,1,0.5010570989512076,0
0,0,0.4848906237501165,1
1,0,0.48404285747504944,0
0,0,0.46111750891302794,1
0,0,0.44306112116857654,0
1,0,0.49145303656176637,1
0,0,0.43362841498992205,1
0,0,0.4433251946918387,0
1,0,0.4476086527147603,0
1,1,0.580615334143039,0
1,1,0.5772625127235739,0
1,0,0.4050962869624864,1
0,0,0.3397891010950706,0
1,0,0.35118659103513633,1
1,0,0.4315516619693462,1
0,1,0.9199328248766274,0
0,0,0.36187959218524746,0
1,1,0.599874436605559,0
1,0,0.4298714087851252,0
1,1,0.9055820254783117,1
0,0,0.2825592504138288,0
1,1,0.5159323666269771,1
0,1,0.653014153704801,0
0,0,0.49851651337574754,1
1,1,0.52185163581496,1
0,0,0.2712031123044051,1
0,0,0.4358225820250427,0
0,0,0.4228158776719012,0
0,1,0.5010991840951592,1
1,1,0.7248666002357022,0
0,0,0.488803073210822,0
0,0,0.4996122201350275,0
1,1,0.6789903859301649,0
0,1,0.539164339522854,0
1,0,0.3693918528110893,1
0,0,0.3331553587980258,1
1,1,0.8144997584828864,0
0,1,0.7094493471036403,0
0,1,0.7072900468062064,0
1,0,0.4508152291632478,1
1,0,0.46439058331840555,1
0,1,0.5048036667416113,0
1,1,0.9002764496311676,0
1,1,0.6845441984467302,0
1,1,0.556492071428119,1
0,0,0.365509891585924,1
1,1,0.7264529698656127,0
0,0,0.47843140533831024,0
0,0,0.466281692019098,1
0,0,0.39273676622623804,0
1,0,0.24279289822478273,1
1,1,0.7462121613171898,1
1,1,0.5869898870397162,1
1,1,0.5416895438827684,0
0,0,0.4970295781604987,0
1,1,0.5022211230904235,0
0,0,0.3854856311421719,0
0,0,0.43540184669011817,0
1,0,0.3500413829791972,1
1,0,0.43540184669011817,0
1,0,0.3496400239401535,1
0,0,0.4772563640203736,0
1,0,0.3045732323771954,0
0,0,0.1903069822255574,0
0,0,0.3634500431943092,0
0,1,0.5092581437100919,0
0,0,0.43810234660667746,1
0,1,0.560871707957424,0
0,1,0.7539158807141183,0
0,1,0.5036397130778362,0
0,0,0.36887984282489533,1
0,0,0.22053397528210741,1
0,0,0.44306112116857654,0
0,0,0.42202042802395806,1
0,0,0.4208709309544513,0
1,1,0.7987965023885201,0
0,1,0.5351590523184573,0
0,0,0.3497607966161905,1
1,1,0.9649979708227084,0
1,0,0.4892306968822975,0
1,1,0.6400587147831558,0
1,1,0.607339841318562,0
0,0,0.22154806601212684,1
0,1,0.521116788154403,1
1,0,0.2664264350217827,1
0,0,0.47332010856455964,1
1,1,0.7436787433880415,0
0,0,0.41335140491923417,1
0,1,0.5377540941213051,0
0,1,0.676501643628954,1
0,0,0.47110380611551567,0
1,1,0.975016157218135,0
0,1,0.5326812550362577,0
0,1,0.6169753194560718,0
1,1,0.8336222164289817,0
1,1,0.6556083628216369,0
0,1,0.6221812367035781,0
0,0,0.4900861964228029,0
1,0,0.46550702101860303,0
1,1,0.9269617619839389,0
0,0,0.4041164555389258,1
0,1,0.521116788154403,1
1,1,0.6547344246770546,0
1,0,0.4707193669121753,1
0,0,0.405765577567921,0
1,0,0.43072349782928265,0
1,0,0.46111750891302794,1
0,0,0.47325197746448444,0
0,0,0.384648269536034,0
0,0,0.33250144909008755,1
1,0,0.3046311236645726,1
0,0,0.4091269276917955,1
1,0,0.3001926746038529,0
0,0,0.4379430875859315,0
1,0,0.3613868443503511,1
1,0,0.35879547640971826,0
1,0,0.4925747017010304,0
0,0,0.3570980495637815,0
0,0,0.39699513717058577,0
1,1,0.7994726744034684,0
0,0,0.45789875204801966,0
1,1,0.6740048126895113,0
1,0,0.4222416629998794,0
0,0,0.44275676474934184,0
0,0,0.4934187126907848,1
0,1,0.5062904484391747,1
1,0,0.3366006398042049,1
0,1,0.5126877399767826,1
0,1,0.5100086236472261,1
0,1,0.5848323525278231,0
1,0,0.35478057974817556,1
0,0,0.30407442937633783,0
1,1,0.6016710742354154,0
1,1,0.6957713849554964,0
0,0,0.43034519866676435,1
0,0,0.3640585752449129,1
1,1,0.8972164490089026,0
0,1,0.560871707957424,0
1,0,0.2760958139927908,1
0,1,0.7335504591375478,1
1,1,0.7049220231774558,1
0,0,0.40468393727678564,1
0,1,0.5718091754462633,1
0,0,0.4325354399448865,0
0,0,0.4903667268644947,0
0,0,0.4530268001320682,0
1,0,0.48904998972143415,1
0,1,0.6214145291005206,1
0,1,0.5099940777457064,0
0,0,0.3247681371430561,1
1,1,0.6243214784134379,0
1,0,0.3009477714136672,1
1,1,0.553375438339855,0
1,1,0.6521767232039543,0
1,0,0.35954844575895045,1
0,0,0.33760350381801074,0
1,1,0.8591722554219294,1
1,0,0.48302711575929985,0
1,0,0.33086422866477094,1
1,0,0.434719433881786,1
0,0,0.4325354399448865,0
1,0,0.35478057974817556,1
0,0,0.40438680194351934,1
0,1,0.5307230329914175,0
0,0,0.38063044661848766,1
0,0,0.41335140491923417,1
0,1,0.551813377072032,0
0,0,0.4526704932248509,1
1,1,0.5506179636981084,0
0,1,0.625889697857466,0
0,0,0.456344436713637,0
1,1,0.9187993312278259,0
0,1,0.5447441398624993,0
1,1,0.5285221677269571,0
0,0,0.45333247300299206,0
1,0,0.4087880850129295,0
0,1,0.5196468218062775,1
1,1,0.7843225894320561,0
1,0,0.41848691413536426,1
0,0,0.47367860264531,0
0,0,0.32672923571997725,0
0,0,0.35449826649223576,1
1,1,0.5923877066870865,0
0,0,0.22504753051321996,1
0,0,0.30533454031558693,1
0,1,0.8033650603325556,0
1,0,0.49776576512718623,0
1,0,0.49776576512718623,0
1,1,0.9936449551186095,0
0,0,0.4245422949082293,1
0,0,0.3648272202513936,1
1,0,0.44306112116857654,0
0,0,0.4128573199973079,0
0,0,0.27948969658197287,1
0,0,0.49934613447638787,1
1,1,0.5855471879373402,0
1,0,0.35593280186450665,1
0,0,0.29220577336798254,1
0,0,0.3089894890334541,0
0,0,0.35234480095162063,0
0,1,0.882675329446887,0
1,0,0.46925225960423667,1
0,0,0.3269306217074719,1
0,0,0.4339959159906497,1
1,1,0.7456430274424375,0
0,0,0.26474692062151417,1
0,0,0.3877952818345453,0
0,0,0.4652001247898534,0
1,1,0.74470122535031,0
1,0,0.3933640316271725,1
0,0,0.3855381282665075,1
0,1,0.5010991840951592,1
1,1,0.5059400386274612,0
1,1,0.6927561256837738,0
0,0,0.4367985301350801,1
1,1,0.5664433224410109,0
0,0,0.41581784820362555,0
0,0,0.3001926746038529,0
1,0,0.4083249490878676,1
1,1,0.6273127766075262,0
0,1,0.5288295303087021,0
0,0,0.40268499291389626,0
1,1,0.6478634462648529,0
1,1,0.7588402842147804,0
0,0,0.21748573580108818,1
0,0,0.4508152291632478,1
1,1,0.7163937178161809,0
1,1,0.5604645140558384,1
0,1,0.5144467742254617,0
0,0,0.4952766319651457,0
1,0,0.458483648233762,0
1,1,0.524548146924614,1
1,1,0.945715999521005,1
1,1,0.6147305515161023,0
0,0,0.3133724548036308,1
0,1,0.5447441398624993,0
1,0,0.3332867748286168,1
0,0,0.46666570246369965,0
0,0,0.43738631878226303,1
1,1,0.9169527058564398,0
0,0,0.44788622545063034,0
1,1,0.5816750970318242,0
1,1,0.9195517338383582,0
1,0,0.4208709309544513,0
0,0,0.2323734965261786,1
0,0,0.4796079185495267,1
0,0,0.41839598168859754,1
1,1,0.7513383919807166,0
1,1,0.5099940777457064,0
0,0,0.4128573199973079,0
0,1,0.5307230329914175,0
0,0,0.4169634807253125,1
1,1,0.697454255835249,1
1,1,0.5366383519085719,1
0,0,0.3331553587980258,1
1,1,0.8221622212327664,1
1,1,0.717701448517892,0
0,0,0.40060679739550414,1
0,1,0.8692266403110859,0
0,1,0.6105150561174006,1
0,1,0.6344491919930563,0
0,0,0.390469195371502,1
1,0,0.4416756883256332,1
0,1,0.5138307191023797,0
0,0,0.4855284453957205,1
0,0,0.4836154748722822,0
0,0,0.4388274027092796,1
1,1,0.9252220501984406,0
1,1,0.5114803567411065,1
0,1,0.6982911355359068,0
0,0,0.3542414360361372,1
0,0,0.4037789268277738,0
1,1,0.5492787089051157,0
1,1,0.5385004872618908,1
0,0,0.3251065943443003,0
1,0,0.35356808302682224,1
0,0,0.3471367172866021,1
1,1,0.5601462830646954,0
0,0,0.3823208686252914,0
1,0,0.4259406471352423,0
0,0,0.22504753051321996,1
0,1,0.7218897576182838,0
1,1,0.5867194257769964,0
0,0,0.20080576007536946,1
0,0,0.4325354399448865,0
1,1,0.718697138473657,0
1,1,0.5761669728080432,1
1,1,0.5987563261278589,0
1,1,0.9707083921762877,0
0,0,0.4545010496350484,1
1,1,0.8365727636726317,0
1,1,0.5838585817679564,1
0,0,0.3239931295678559,1
0,0,0.30715215712979554,0
1,0,0.33712634772487976,1
1,1,0.5366383519085719,1
0,0,0.2928925837499914,1
0,1,0.5022211230904235,0
0,0,0.3648272202513936,1
0,0,0.4194770605440808,1
1,1,0.5660972863882499,0
1,0,0.3447991522142744,1
1,1,0.5040675177701877,0
0,1,0.5066761283564633,0
1,0,0.4042588937709964,1
1,1,0.7387509501085263,0
1,1,0.6335232856491673,0
1,0,0.34019441572821696,0
0,0,0.3488363262327619,1
0,1,0.7092111126940083,0
0,0,0.34191571119331265,1
0,0,0.38113313610895183,0
0,1,0.527030778172473,1
0,0,0.19213771849148803,1
1,0,0.4152456438953756,0
1,1,0.6334077377431114,1
1,1,0.8289109726832947,0
0,0,0.4147281133433153,1
0,0,0.2666037274159429,0
1,0,0.4399328624076336,0
0,0,0.36988856375161167,0
1,0,0.30715215712979554,0
0,1,0.7330165818606722,1
1,1,0.7837607000692387,0
0,1,0.5869898870397162,1
1,0,0.268454050075375,1
0,0,0.4803429446314694,1
1,1,0.8463353503066356,0
0,0,0.45333247300299206,0
0,0,0.45333247300299206,0
1,0,0.34957787925724687,0
0,1,0.9213004352011798,0
0,0,0.43218251533460394,1
1,0,0.2980269199591364,0
1,0,0.3560684051524002,1
1,1,0.6589648186983882,0
0,1,0.5240791375249699,0
1,1,0.5812299030260792,1
0,0,0.2187453293156289,1
1,1,0.6335232856491673,0
1,1,0.6431114589068649,0
1,1,0.7359539940768506,1
1,1,0.5014849262926816,0
1,1,0.6762125150093078,1
1,1,0.7376859090140148,0
1,1,0.539164339522854,0
0,1,0.6511235975433002,0
1,0,0.4873852388587015,0
0,0,0.3758851476331465,1
0,0,0.31785798247437774,1
1,0,0.38063044661848766,1
0,0,0.45596165840323183,1
1,1,0.5941699101879067,0
0,0,0.4114303675542554,0
0,1,0.50297186146978,1
1,0,0.4596543383962174,1
1,0,0.2815407236406743,0
1,1,0.6705222292917411,0
0,1,0.84217973241215,1
1,0,0.3251065943443003,0
1,1,0.7735975214412858,0
1,1,0.511371237486674,0
0,0,0.4685044095939893,0
1,1,0.7254535130033816,0
0,0,0.4392074093327157,0
0,0,0.3024250428983993,1
0,1,0.5099940777457064,0
0,0,0.46049028739263853,0
1,1,0.7354977375022315,0
1,0,0.45333247300299206,0
1,0,0.24290165360445057,1
0,0,0.26307251098328627,1
1,1,0.8606027979397374,0
0,0,0.4970295781604987,0
1,1,0.5201016713661641,1
0,0,0.22483247833852138,1
0,0,0.4907170636965862,1
0,1,0.6311214978483621,0
0,1,0.5804987813799615,0
0,1,0.5481529946013921,0
0,0,0.3179269728521607,0
0,0,0.3105005851497488,1
0,0,0.44240200209465425,1
0,1,0.5715360294192177,0
0,0,0.44819127191524305,0
1,1,0.8135382584310968,0
1,1,0.9243057891795037,0
1,1,0.5307230329914175,0
1,0,0.4836154748722822,0
1,0,0.4337201892076622,1
1,0,0.4379430875859315,0
1,1,0.6416307296388585,0
1,1,0.616591470069927,0
0,0,0.4873852388587015,0
1,0,0.2625020092529375,1
1,1,0.7693514152485793,0
