y_true,y_pred,y_prob,sensitive_features
0,0,0.1320000756191516,1
0,0,0.12031626934293438,0
1,1,0.8481812152482028,1
0,0,0.12639441389597578,0
1,1,0.8384367330549731,1
0,0,0.22154535334881403,0
1,1,0.7523942513735145,0
0,0,0.09261663574061027,1
1,1,0.6718054675816206,1
1,0,0.4909462679383487,1
1,1,0.5002990288350464,1
0,0,0.39826263225680625,0
1,0,0.4489391058922133,0
1,1,0.5779814362490422,1
0,0,0.37242253748438336,1
0,0,0.4189123779716131,0
1,1,0.6911633227758347,1
0,0,0.10229498493448587,1
1,1,0.5042720483544795,1
0,0,0.07919023823417157,0
0,0,0.3615048165161463,1
1,1,0.5246059193284199,1
0,0,0.28023103553150763,1
0,0,0.2927168621890483,0
0,0,0.10653606123133673,0
0,0,0.4266665972218349,1
0,0,0.09020664069876547,0
0,0,0.14701039610091238,1
0,0,0.45823831287907185,1
1,1,0.9941814783116181,0
1,1,0.8984637278064561,1
0,0,0.14175953836601038,1
0,1,0.6258047616278611,1
0,0,0.1428388346838747,0
0,0,0.0716063459726021,0
1,1,0.9731902098371965,1
1,1,0.6905043533249426,1
0,0,0.06424983902191277,0
0,0,0.1773215216489755,1
0,1,0.7146619585100553,1
0,0,0.44004480898777276,1
1,1,0.673160557715715,1
1,1,0.563141320016486,1
1,0,0.4854781568543689,1
0,0,0.08921231228542675,1
0,0,0.11907881221728556,0
0,0,0.3292941498713572,0
0,0,0.06181760173062719,1
0,1,0.5131978898025354,1
1,1,0.5893080747633503,1
0,0,0.13490371317396618,0
0,0,0.2933508580544,0
0,1,0.6084010711324208,1
0,0,0.08901797679243437,0
1,1,0.782403467955926,1
0,0,0.04929539245500904,1
0,0,0.07569519100845355,0
1,0,0.15980230489071676,1
0,0,0.4154319051665108,1
1,1,0.7925001855865262,1
1,0,0.3905008394228187,1
1,0,0.4254107628112608,1
0,0,0.10179046489771867,1
0,0,0.36247586277996663,1
0,0,0.2841029020882684,1
0,0,0.07312665076770543,1
1,1,0.803305727634234,0
1,1,0.9569570048295439,1
0,0,0.1383741733791799,0
0,0,0.41734237389900675,1
1,1,0.7981971041850953,1
0,0,0.09461311791625716,1
0,0,0.3772492950215115,1
0,1,0.7710738069798841,1
1,1,0.8406694171747946,1
0,0,0.1600204840008912,1
1,1,0.7875112822555707,1
0,1,0.5107618138019414,1
0,1,0.7850556649820212,1
0,0,0.2083366555218001,0
1,0,0.22091205640251452,1
1,1,0.6886778248648001,1
1,1,0.5441999059891497,0
1,0,0.41669331085022276,1
0,0,0.13225331232802806,0
0,0,0.4674023295624226,0
0,1,0.8449732359556372,1
0,0,0.04849374641519426,0
0,1,0.7838681870977835,1
0,0,0.34462671760672847,0
1,1,0.6240706262104198,0
0,0,0.07569519100845355,0
1,0,0.36093398475649907,0
0,0,0.16239332600658604,1
0,0,0.14410480082122354,0
0,0,0.11584911967820119,1
1,0,0.1247333580786706,1
0,0,0.15116864719375459,1
0,0,0.046739423616683186,0
0,0,0.4711525213455046,1
0,0,0.03662370409220424,0
0,0,0.15978555241005007,1
0,0,0.47936424994354393,0
0,0,0.0697239013636688,0
1,1,0.7403659106494411,0
1,1,0.5056551669122561,1
0,1,0.5749553571829297,0
0,1,0.7990396974218333,1
0,0,0.18236648741846048,0
0,0,0.19978906871714297,1
0,0,0.244631874321399,0
0,0,0.13457746599999945,0
1,0,0.3254708518568841,0
0,0,0.4368001341301813,1
0,0,0.08129066083135468,1
1,0,0.33738901876404637,1
0,0,0.048343738358046964,1
0,1,0.5036126326930057,1
0,0,0.059428771181830105,1
1,1,0.6968030590629439,1
0,0,0.2681383105434485,0
0,0,0.08770152934195574,1
0,0,0.13823215322270177,0
0,1,0.5612272480154821,1
0,1,0.5837700278045118,1
0,1,0.6235056717556884,1
0,1,0.66323840373025,1
0,0,0.03555964138449388,0
1,0,0.46480187161007347,1
0,0,0.14167417749716157,1
1,0,0.3956839503973214,0
0,0,0.32020843286851297,1
1,0,0.26827849398659426,1
0,0,0.3283726894791771,1
1,0,0.07853647944217657,1
