y_true,y_pred,y_prob,sensitive_features
0,0,0.24066126943015012,1
1,0,0.2684877441524283,1
0,0,0.09927342106402573,1
0,0,0.22335992374605954,0
0,0,0.24060015365097195,1
0,0,0.4960228703186979,0
0,0,0.028862580204518255,1
0,0,0.0697755307324614,1
1,0,0.36763906385484013,1
0,0,0.12184815433995427,1
0,0,0.05033279884523801,1
0,0,0.19698753902825325,0
0,0,0.20176873306194,0
0,0,0.06582072475351167,0
0,0,0.05447008312643401,0
1,0,0.35855283284310285,1
1,1,0.5662711902721451,1
0,0,0.34923263522939507,1
0,0,0.15371701048696426,0
0,1,0.7621680586762866,0
0,0,0.06758088455630941,1
0,0,0.05913434296116303,1
0,0,0.20002537497600187,0
0,0,0.03525702623483486,0
0,0,0.3202514397430666,0
1,0,0.16652731076024826,1
0,0,0.39046176370280977,1
1,0,0.3763327470338901,1
1,0,0.20581116366429125,1
0,0,0.08461981972014122,1
0,1,0.5834260091378721,1
0,0,0.041128747581889245,0
0,0,0.07336218370457917,1
0,0,0.027035437825452435,1
1,0,0.3635634143666153,1
0,0,0.08297954320404258,1
0,0,0.36599064111526247,1
1,0,0.29198331546159595,1
0,0,0.035175783568732986,0
0,0,0.23162344321997919,1
0,0,0.11335328400824353,0
0,0,0.0568776892361035,0
0,0,0.07385247858738422,1
0,0,0.16831033313423097,1
1,1,0.5622535822558014,1
0,0,0.46017721482245355,0
0,0,0.08799983760590661,1
1,1,0.5067992198561698,1
0,0,0.04067180512841269,0
0,0,0.02613215144219203,1
0,0,0.12627544526660742,1
0,0,0.08112864504170503,1
0,0,0.08226297741050553,1
0,0,0.037722609599774755,1
1,0,0.26624129916685857,1
0,0,0.08488737492433927,0
1,0,0.26950716616324055,1
0,0,0.2593741756388509,1
0,0,0.2966495435850575,1
0,0,0.03359713752244926,0
0,0,0.034023135386212155,0
0,0,0.2850132597960592,0
1,0,0.3054778273518519,1
0,0,0.10811843055951437,0
0,0,0.06413004472569946,1
0,0,0.04886532304379719,0
0,0,0.04864393479256969,0
0,1,0.5436703493238866,1
0,0,0.24531869909613996,1
1,0,0.385468638931535,1
1,1,0.5154140343883232,1
0,0,0.0875864151155048,0
0,0,0.14929121096447787,1
0,0,0.14771192728137555,0
0,0,0.10012847765200873,0
0,0,0.1808867942338002,1
0,0,0.08832970738943452,1
0,0,0.19709747708437014,1
0,0,0.17569226724236123,1
