y_true,y_pred,y_prob,sensitive_features
0,1,0.6153212658606272,0
1,1,0.6534060040569917,0
1,0,0.3062159199673418,0
0,1,0.5320360167883745,0
1,0,0.4955313142440898,0
1,0,0.4040128646105195,0
0,0,0.23315529916724795,0
1,1,0.6345836840306407,0
1,1,0.6070464051901702,1
1,0,0.4878079708423086,1
0,1,0.6167978710165076,0
1,1,0.5035843762827756,0
0,0,0.340514708315704,1
1,1,0.7236672441871753,0
0,0,0.26237933719638606,1
0,1,0.810089082047507,0
1,1,0.5478965481519246,0
0,0,0.39932233576144494,0
0,0,0.38426048714274963,1
0,1,0.6388604613627457,0
1,1,0.6614649838585597,0
1,1,0.8029422450674234,0
0,1,0.7093128120955253,0
0,0,0.3129849214545814,0
1,1,0.6997829986760392,0
1,0,0.3237828065252428,0
0,1,0.7106363094006564,0
0,0,0.37414129623497516,0
1,1,0.7654109501352921,0
0,0,0.22595846996240826,1
1,1,0.5082532989379474,0
1,1,0.7888428343464432,1
1,1,0.5401278486768415,0
1,0,0.41139023460398666,0
0,0,0.3230092659659386,1
0,0,0.34445329198626534,1
0,1,0.6115386246816876,0
1,1,0.5449366767945135,0
1,1,0.5738175163190045,0
0,0,0.41189366975708314,0
0,0,0.2843918528835923,1
1,1,0.6586465041572448,0
1,1,0.5893498789731668,1
0,0,0.42080792117416127,0
1,0,0.3237828065252428,0
0,1,0.7349682695803909,0
1,0,0.35181088908687047,0
1,0,0.4425060019420267,0
1,1,0.9137773383660734,1
1,1,0.8984911835971701,0
0,1,0.7837184198217775,0
1,1,0.7788921218532735,1
0,1,0.5100438626679983,1
1,1,0.531412108796575,1
0,0,0.29951232482099255,1
0,1,0.5935484864837832,0
0,0,0.2776863382710611,1
0,0,0.22913112574751734,1
0,0,0.2715999086818439,0
1,1,0.7462723493830361,0
1,0,0.3090090114044803,0
1,0,0.4079311891294205,0
0,1,0.5332258671742909,0
0,1,0.5553293918279198,1
0,0,0.3888793428744992,1
1,1,0.6713819219502732,1
0,0,0.331734124773023,1
0,1,0.8457692742788244,1
0,0,0.21741207194793966,1
1,1,0.8390286161145804,0
1,1,0.7238725272047839,0
1,0,0.4608551503536275,0
0,1,0.6281042458805179,0
0,0,0.2579353815228808,1
0,1,0.5456796358711303,0
1,1,0.6723884791403999,0
1,1,0.9705798811480002,0
1,0,0.44984382796017014,0
0,0,0.29228911085398857,1
0,0,0.3689888487806302,0
1,1,0.6460628368022759,0
0,0,0.3040385784889539,1
1,0,0.37414129623497516,0
1,1,0.8286241896037119,0
1,1,0.6551343763305153,1
0,1,0.6146539217490865,0
1,1,0.6830157685717989,0
0,0,0.25830481305652897,0
1,0,0.3417784311113771,1
1,1,0.6258995505072531,0
0,1,0.5534314576164604,1
1,1,0.7498378872840465,1
0,0,0.27656417351805773,1
1,1,0.8332556374237367,0
0,1,0.6698259765567038,0
0,0,0.3814798686419412,1
0,1,0.5722115264543934,0
1,1,0.6978749210693121,0
1,1,0.763269920188825,0
1,1,0.8130176922504166,0
0,0,0.42763480206648047,1
0,0,0.37381729873112723,1
0,1,0.7891331376275433,0
1,1,0.6651586267490789,0
0,0,0.22977451701886858,0
1,0,0.3014742022030261,1
1,0,0.4340242971822887,1
0,1,0.5722115264543934,0
0,0,0.23802466963627164,1
1,0,0.32910549894258323,0
1,1,0.7987655100301103,0
0,0,0.47098407513022966,1
1,1,0.6738488109332464,1
1,1,0.6236454787844997,1
0,0,0.2778819839006645,0
0,0,0.39788095900695264,0
0,1,0.5849922465094333,0
0,1,0.5118100399508837,0
1,1,0.5585474703319336,1
0,0,0.2740714210642149,1
0,1,0.6703399587615799,1
0,0,0.4716913092808608,1
1,0,0.4460279664730014,0
0,1,0.50012472865013,0
1,0,0.3898038059398505,0
1,1,0.7539247841423575,1
0,1,0.8447091609339051,0
1,0,0.2796890097381122,1
1,0,0.35181088908687047,0
0,1,0.5204789069300201,0
1,1,0.8269778436325591,0
0,0,0.22595846996240826,1
0,0,0.17648686288976614,1
0,1,0.7291156788700094,1
1,1,0.6997829986760392,0
1,0,0.4919333814920941,0
0,1,0.5427531534648622,0
0,0,0.40118360023382316,1
0,1,0.572051353629845,1
1,1,0.5805570669416417,1
1,1,0.7095695478247701,1
1,0,0.37414129623497516,0
0,1,0.6441254774056865,0
0,1,0.9150186784795474,0
0,0,0.4279385980369545,0
1,0,0.2776863382710611,1
0,1,0.6341330716832037,0
1,1,0.6302935727794277,0
0,0,0.2776863382710611,1
0,0,0.40186141898333116,0
0,0,0.42059658617255186,0
0,0,0.42080792117416127,0
0,0,0.38005841334818685,0
0,1,0.5032005879716435,0
0,1,0.6634925954994593,1
0,0,0.3514744917464047,1
0,1,0.6321894229068178,1
1,0,0.41573383944574155,0
1,1,0.7777230148527167,0
1,1,0.7250996713714565,1
0,0,0.266039723238654,1
0,0,0.43294940834041795,0
0,0,0.3568828236685164,1
1,1,0.5163171551066241,1
0,1,0.5035843762827756,0
0,1,0.5863903434689929,0
1,0,0.37479934383353436,0
1,0,0.4878079708423086,1
1,1,0.732025645100276,0
1,1,0.9266803342041129,0
1,1,0.5847411746574708,0
0,1,0.5593476049719611,1
0,0,0.22591062634828776,1
1,0,0.36760040888560813,1
0,1,0.6808960464134128,0
1,0,0.3381961834589088,0
1,1,0.5962737398395681,1
1,1,0.7415633057660109,0
1,0,0.28522740928982526,1
1,1,0.6348169747655098,0
0,0,0.2795548732104671,1
0,0,0.34621460917231933,1
0,1,0.7961967382717119,0
0,1,0.5083626977080367,1
1,1,0.512341312069068,1
1,1,0.5035843762827756,0
1,1,0.788863409436478,0
1,1,0.9181030909359539,0
0,1,0.5619910402153195,1
0,0,0.4068103331654728,0
1,1,0.6567440196146959,0
0,1,0.5382658940086512,0
1,0,0.35664422627620446,0
0,0,0.3876770175199359,0
1,1,0.763168387168807,1
0,0,0.340514708315704,1
1,0,0.26522367207515973,0
1,1,0.8324084816818241,0
1,1,0.7612757495198668,0
0,0,0.41922083219001205,1
1,0,0.37457743914824004,1
0,0,0.4569621495546156,0
1,1,0.5894758516143457,1
0,0,0.3225765469616716,1
1,1,0.5669760672797437,1
1,1,0.8249182814805586,0
0,0,0.40940279094664317,0
0,0,0.2795548732104671,1
1,1,0.9372404133121023,0
0,1,0.6307673896061269,0
1,0,0.4213328853930676,1
1,0,0.4955313142440898,0
0,0,0.3689993084380115,0
0,1,0.7010502592688491,0
1,1,0.8684872417581441,0
0,0,0.4140469893235457,1
1,0,0.4608551503536275,0
0,0,0.43294940834041795,0
0,0,0.3693830829105859,0
0,0,0.44605648541339954,1
0,0,0.49290619502365257,0
0,0,0.3709169012695778,0
0,0,0.44396528459195556,1
0,0,0.33645922277389195,0
1,1,0.7578487511430688,0
1,1,0.7326949354991892,1
0,1,0.5553293918279198,1
0,0,0.46033563399755417,1
0,0,0.36091753890223105,0
1,1,0.707361517446072,1
1,0,0.42059658617255186,0
1,1,0.80028995464207,0
0,0,0.2724043564315479,0
0,0,0.47769912229622963,1
1,0,0.266039723238654,1
1,1,0.8057588261217232,1
1,0,0.34621460917231933,1
0,1,0.6233688243317628,0
0,0,0.38426048714274963,1
0,0,0.25830481305652897,0
0,1,0.7667990791132969,0
0,1,0.5032005879716435,0
0,0,0.38158450090358537,0
0,0,0.4079311891294205,0
0,1,0.5455248624356663,0
0,1,0.8874783782773321,0
