y_true,y_pred,y_prob,sensitive_features
1,1,0.7053499082886485,1
0,0,0.1419031044907018,1
0,0,0.39915064133132006,1
1,0,0.13745772753287813,0
0,0,0.13898900713980777,0
0,0,0.13424610787242253,0
0,0,0.13944748807832613,0
0,0,0.11073785651878094,1
0,0,0.14397605338527164,1
1,0,0.15975323138885467,1
0,0,0.11999372762248046,1
1,0,0.14474354467377482,1
0,0,0.10715307612611145,0
0,0,0.14518116055938493,0
0,0,0.3291413554536209,1
1,0,0.20823529330085197,1
0,0,0.08459481300983651,1
1,1,0.8654963071353821,1
1,1,0.9441859576879764,1
1,1,0.9071943812895631,1
0,0,0.12891452298192296,0
0,0,0.14557874819102642,0
0,0,0.16913023804951174,0
0,0,0.13921560242765627,1
0,0,0.12112825305845039,0
1,1,0.5662961706772913,1
0,0,0.1279757419385755,1
0,0,0.12894110630401545,1
0,0,0.14456065665327034,1
1,1,0.9215079622158676,1
0,0,0.14221391520192417,0
0,0,0.13571752581050991,1
1,0,0.20968449453138235,1
1,0,0.14795527565951913,1
0,0,0.10148135007884013,1
0,0,0.15292178996102732,1
0,0,0.12199442129782904,0
0,0,0.11989234313324211,0
0,0,0.1453605764182425,1
0,0,0.14088613848146467,1
0,0,0.13456545934899133,1
1,0,0.21613609164052164,1
0,0,0.1449049428899928,1
0,0,0.5057932525076042,1
0,1,0.862724404150561,1
0,0,0.14446421675094775,0
0,0,0.13218332663119164,1
1,0,0.1448266684717464,1
1,0,0.42688901084666897,1
0,0,0.13998739185889914,1
0,0,0.13630200804692105,1
0,0,0.14423601549306025,1
0,0,0.13583708368342015,1
1,0,0.15055930237005988,1
1,1,0.886107253270008,1
0,0,0.14226056291016437,1
0,0,0.15206922795553163,0
0,0,0.20921105676214166,1
1,1,0.7183904844478811,1
0,0,0.13788403964058218,0
0,0,0.1339891374457005,0
1,1,0.9284493768532053,0
0,0,0.11527284518469257,1
0,0,0.14403615374856166,1
0,0,0.14020727187054993,1
0,0,0.1416294385854805,1
0,0,0.13423841720276983,0
0,0,0.0875242348733887,0
0,0,0.1366984759249712,1
0,0,0.12880291398753635,0
0,0,0.14249118979118375,0
1,0,0.34815620963712907,1
0,0,0.144072474273728,1
0,0,0.17180469640251766,1
0,0,0.13713825751481112,1
0,0,0.12453055429403855,1
0,0,0.14593049934072286,1
0,0,0.09052962626948605,0
0,0,0.1397851912374264,1
0,0,0.1426675667742126,1
0,0,0.22192904670332203,1
0,0,0.14134772843718904,1
1,0,0.3876197978574019,1
0,0,0.12692036607517027,0
1,1,0.849834065871205,1
0,0,0.1240403317770913,1
0,0,0.14366409440040057,0
1,0,0.14509791774017963,1
1,0,0.11388143370391883,0
0,0,0.1391560845504497,1
0,0,0.2767381435266345,1
0,0,0.5220126122168591,1
0,0,0.09268667810908522,0
1,0,0.19105514587943354,1
0,0,0.3157484725371321,1
0,0,0.1328419448994194,1
0,0,0.14434163558071425,1
0,0,0.15170145905661583,0
0,0,0.4615634228870834,1
0,0,0.1270743137634735,0
0,0,0.1500092981557984,0
0,0,0.123258806461435,0
0,0,0.1380485973573656,0
0,0,0.15212831510489983,1
0,0,0.14255019832125973,1
0,0,0.4779764128368305,1
0,0,0.060396634587513785,0
1,0,0.20907388576332778,1
0,0,0.12181324408805609,0
1,1,0.8446981106435124,1
1,1,0.7505281391024015,1
0,0,0.27444523798371906,1
0,0,0.1415384169771067,1
0,0,0.14299095189306973,0
0,0,0.15578055773626162,1
0,0,0.12672184033753658,0
0,1,0.8194006777026012,1
0,0,0.14596219161130097,0
0,0,0.1417623049463888,0
0,0,0.21554481149340937,0
0,0,0.10301153944303237,0
0,0,0.15600904178604313,1
0,0,0.13010257696035193,0
1,1,0.8518017009716807,1
0,0,0.17864311712309386,1
0,0,0.10273110693408478,1
0,0,0.12405237804497048,0
0,0,0.14572026856337225,1
0,0,0.1481212672310354,1
1,0,0.16151719128622635,1
1,0,0.1437754423621569,1
0,0,0.10861041220402738,0
0,0,0.14010194336737372,0
0,0,0.14236848380540448,0
0,0,0.14564281562498252,1
0,0,0.14271310030183557,0
1,1,0.9520174261618125,1
0,0,0.12496740642773839,0
0,0,0.0953163596122319,0
0,0,0.20505672473763967,1
0,0,0.13927226764080156,0
0,0,0.30014334804041926,1
0,0,0.14369112785187535,1
1,1,0.7835440594147036,0
0,0,0.1446393114087951,1
0,0,0.13847742657661,0
0,0,0.10795254964522981,0
1,0,0.14152014089601508,0
0,0,0.14144451900753918,1
1,0,0.14147745426390784,1
0,0,0.14303721955810192,0
1,1,0.9399253456297282,1
0,0,0.09172847118921822,0
0,0,0.1271074978780687,0
0,0,0.14272999142489176,1
0,0,0.16174465217136996,0
0,0,0.12457731098390704,0
0,0,0.23020732034882552,0
0,0,0.14409401993356855,1
0,0,0.14120148492805684,0
1,1,0.8749348680828902,1
0,0,0.1352359688400068,1
0,0,0.1334160245857737,1
0,0,0.12693869078269443,1
0,0,0.15354542438935778,0
0,0,0.12406610642582146,1
1,1,0.6691916382449314,1
0,0,0.1540405243750015,1
0,0,0.2015194764093264,1
0,0,0.18242872596394774,1
0,0,0.14582430950726014,1
0,0,0.13147615831616072,1
0,0,0.1489136605619709,1
0,0,0.15103381766233873,1
1,0,0.14094171621262658,0
1,0,0.18672337658880733,1
0,0,0.14439389863720195,1
1,0,0.16998586661382686,1
0,0,0.14515462785201186,1
0,0,0.14464514785254903,1
0,0,0.14194982389228697,1
0,0,0.1284219952832298,1
0,0,0.1298816770794918,1
0,0,0.20044707887850075,1
0,0,0.12993793647468513,1
0,0,0.14468627995314184,1
1,1,0.5895860378098924,1
0,0,0.12158879077734623,0
0,0,0.13858605463750928,1
1,0,0.1414996390510138,1
0,0,0.13856849700582838,1
0,0,0.1147031322251948,1
0,0,0.12024501844396468,1
0,0,0.14502078408421162,1
0,0,0.13518167518076898,0
0,0,0.14185277160359475,0
0,0,0.11899497345803978,0
1,0,0.382636368714782,0
0,0,0.09639436811028483,0
0,0,0.10815044081674495,0
1,0,0.15097837085644852,1
0,0,0.13999133348298395,0
1,0,0.17363318961885413,1
0,0,0.1325055252818566,0
0,0,0.10272579807083229,1
0,0,0.14055461400577074,1
1,0,0.18296895065311944,1
0,0,0.1251303263958589,1
0,0,0.12288011916634879,0
0,0,0.15485360178960658,1
0,0,0.1768671815198164,1
0,0,0.1289097381771916,1
0,0,0.13492611638106597,1
0,0,0.1402517013573544,1
0,1,0.5626612795434142,1
0,0,0.19352649592081037,1
0,0,0.1412549709283349,0
0,0,0.23826661023674944,0
1,0,0.1426816356611621,0
0,0,0.35661650468760353,1
0,0,0.14688697683033186,1
0,0,0.1449049428899928,1
0,0,0.13205626117792668,0
1,1,0.7522762317384692,1
0,0,0.10952524745334627,0
0,0,0.14233207234553558,0
1,1,0.8481124774473661,1
0,0,0.13694996935534895,1
0,0,0.26034714952274673,0
0,0,0.1397701020557434,0
0,0,0.14249769144716246,1
0,0,0.12737577379671486,1
0,0,0.1455297950074166,1
0,0,0.4408370849155993,1
0,0,0.13806898481573146,1
0,0,0.13786084211274446,0
0,0,0.1421091346603897,1
0,0,0.13284285912015925,0
0,0,0.14339705492061625,1
0,0,0.14386471998985273,0
0,0,0.12228586115604156,0
1,0,0.14509621390778132,0
1,0,0.1410331156076071,1
0,0,0.14329048465706695,1
0,0,0.1268404392015664,0
0,0,0.16028460182262969,1
0,0,0.14408836785502435,1
0,0,0.114485169994752,1
1,1,0.842636395737297,1
0,0,0.21251583848442618,0
0,0,0.3851135261364199,1
0,0,0.1302564749063465,0
1,1,0.86485476149118,0
0,0,0.12717998980101283,1
0,0,0.13743826522946542,0
1,0,0.1476420684033427,1
0,0,0.14024808492449403,1
0,0,0.1434806603306557,0
1,1,0.8144098550616509,0
0,0,0.1444247226418359,1
0,0,0.1424071774415613,1
0,0,0.1375587444914698,1
0,0,0.13612430328533193,0
1,0,0.30001721852449537,1
0,0,0.1439917067800866,1
1,0,0.23273345812648621,1
0,0,0.1445324180020186,0
0,0,0.14071670350625087,1
0,1,0.8609125959595445,0
1,0,0.14534322146658535,1
0,0,0.12266678988857597,0
1,0,0.14465899576166447,1
1,0,0.42504268536162515,1
0,0,0.13736913827398953,1
0,0,0.14864833762102062,1
0,0,0.3719670986960076,1
0,0,0.15053591308874495,1
0,1,0.8049987462445972,1
0,0,0.1464335555438192,1
0,0,0.13692813054392572,0
0,0,0.14475783703086847,1
1,1,0.8116525981953229,1
0,0,0.1450430842217794,1
0,0,0.1270637760166572,1
1,0,0.14760518751586543,1
0,0,0.13132261994609482,1
0,0,0.11241511726548353,0
0,0,0.12649475815145525,1
0,0,0.1331892132986425,0
0,0,0.15218545698717373,1
0,0,0.14170742996980026,1
0,0,0.11889180785947615,1
0,0,0.14453274301255722,1
0,0,0.5170654523050958,1
0,0,0.144716008486922,1
0,0,0.07574470637055546,0
0,0,0.17508245467808337,1
1,0,0.41111670492702124,1
0,0,0.19926614362046077,1
0,0,0.13276959160998988,0
0,0,0.1431590738091602,0
1,1,0.6125896409267865,1
1,1,0.9259554674171312,1
0,1,0.8321177835336274,1
0,0,0.1361083835668022,1
0,0,0.15553337549652782,0
1,0,0.17556281542955596,1
0,0,0.14441505354236805,1
0,0,0.13617263670463275,0
0,0,0.12087071380929904,0
0,1,0.5504349073182045,1
0,0,0.1397044742618745,0
0,0,0.1368139589750007,0
0,1,0.7244457534160297,1
0,0,0.10190306376743112,0
0,0,0.13471919271816746,0
0,0,0.1801071940642176,1
0,0,0.12782905833127478,0
1,1,0.9437876825074762,1
1,0,0.15578596628314864,1
1,0,0.3161641402368283,0
1,0,0.14798818885424248,1
1,0,0.5111199346935074,1
0,1,0.8041864619962295,1
1,0,0.1444766104377899,1
1,0,0.14880016196588292,1
0,0,0.14315687822070977,1
0,0,0.12043435093634543,0
1,0,0.48926453765731126,1
0,0,0.1453605128565283,1
0,0,0.14105960241500992,1
1,0,0.1540424756041109,0
0,0,0.1447550605571112,1
0,0,0.1435554660683618,1
0,0,0.13035158539117395,0
0,0,0.351220377773562,1
0,0,0.13601689092547645,1
0,0,0.14190530512902838,1
0,0,0.13008777418975684,1
1,1,0.8358098185130847,0
1,0,0.13950512457198172,1
0,0,0.12785830780595597,1
0,0,0.1891782738832406,0
0,0,0.12228576691242869,1
0,0,0.14230184656616182,1
1,0,0.1799869509176415,1
1,0,0.22506829038098378,1
1,1,0.7014827948642337,1
0,0,0.12963183429729097,0
0,0,0.08886930005569232,1
0,0,0.12650390718642995,1
0,0,0.5082667119263488,1
0,0,0.29223642768565716,1
0,0,0.1187455247892973,0
0,0,0.14288524878539957,0
1,1,0.9309803294557184,1
0,0,0.14479339537232386,0
0,0,0.20456822463940427,1
0,0,0.14297520281463408,1
0,1,0.7977756362775572,1
0,0,0.31863281275430144,0
0,1,0.690624556222475,1
0,0,0.1739241790214303,1
0,0,0.14934770913298687,0
0,0,0.1432707089400314,1
1,1,0.8914911512195687,1
0,0,0.14261440377184356,1
1,1,0.8374886853606324,1
0,0,0.1436840661812514,1
1,1,0.8914911512195687,1
0,0,0.15117306839306419,1
0,0,0.11675571716344309,0
0,0,0.1462802540468826,1
0,0,0.15639624951913195,1
0,0,0.1452502284446162,1
0,0,0.18792349978648595,1
0,0,0.1496670192605218,1
1,1,0.9018723188471803,1
0,0,0.15027114763606136,1
1,0,0.46809497243370624,1
1,1,0.8986273060829754,1
1,0,0.21152640639290196,1
0,0,0.12877335360397205,0
0,0,0.12759064259399433,0
0,0,0.14172837192031507,0
0,0,0.1385556000114068,0
0,0,0.11260819040882697,0
0,1,0.8898964247068932,1
0,0,0.1329004235274575,0
0,0,0.12211237784228797,0
0,1,0.709111663239071,1
0,0,0.12893226853480108,1
1,0,0.14669284485170817,1
0,0,0.14003723830286408,1
1,1,0.8862870237119754,1
1,0,0.14677012040673434,0
0,0,0.12432745760433053,1
0,0,0.16864507351246716,1
1,0,0.4384410379057545,1
0,0,0.12943370061465626,1
0,0,0.17256084639164462,1
0,0,0.13906297305335333,1
0,0,0.4889817028438585,1
0,0,0.12976993948944585,1
0,0,0.12714709361093476,0
0,0,0.16505687046904916,0
0,0,0.1301569892282426,1
0,0,0.13634581400225337,0
0,0,0.13738831944579857,0
0,0,0.10340341627205804,1
0,0,0.10161715554311411,0
1,0,0.21757232649545927,1
0,0,0.14391078944695082,1
0,0,0.1423509306425857,0
0,0,0.12763938249792392,0
0,0,0.1526153258767135,0
1,0,0.24042127094361265,1
1,0,0.14503567085694738,1
0,0,0.14505406322653858,1
0,0,0.12779025700274535,0
0,0,0.16855120382021657,1
1,0,0.4384922546140714,1
1,0,0.15724901089497134,1
0,0,0.13889596914253277,1
1,0,0.14866769911172634,0
1,0,0.14517428371733934,1
1,1,0.9046247453181703,1
0,0,0.15313147310656378,1
0,0,0.1373476902059029,1
0,0,0.13902395553753794,1
1,0,0.34766487073275365,1
0,0,0.13814305579795458,1
0,1,0.5904467865416427,1
0,0,0.1437754423621569,1
1,1,0.7401318598575747,1
1,0,0.2940768717478634,1
0,0,0.14620088554202065,1
0,0,0.12388262960990844,1
0,0,0.1409567161907006,0
0,0,0.18354971313626262,0
1,0,0.3203938860497017,1
0,0,0.361107934081681,1
1,0,0.3775970400625748,0
0,0,0.1467975690175814,1
0,0,0.13624886791588925,1
0,0,0.13980753616911973,1
0,0,0.10281031945279154,1
1,0,0.15249552612007392,1
0,0,0.06949317201670967,0
0,0,0.13954200828277039,1
0,0,0.14431399657700433,1
0,0,0.12896669873659997,0
0,0,0.14297973709717515,1
1,1,0.7954519764817763,1
0,0,0.13001429257200375,0
0,0,0.47965713424816414,1
0,0,0.14476432443988138,1
0,0,0.14370905266107403,1
0,0,0.17736096224463982,0
0,0,0.12831304545427366,0
1,0,0.469233163202095,1
0,0,0.1671709097049693,0
0,0,0.15120543240691792,1
0,0,0.3342665727596136,0
0,0,0.10618116930428424,0
0,0,0.13846039964485782,1
0,0,0.36915169593568165,0
1,0,0.145967321624366,1
0,0,0.1450430842217794,1
0,0,0.13969507494788486,1
0,0,0.2261061991319018,1
0,0,0.14175663642602013,1
0,0,0.14222964714833183,0
