y_true,y_pred,y_prob,sensitive_features
1,0,0.3133749699603092,0
1,0,0.3363034932077142,1
0,1,0.7592673093536538,1
1,1,0.7369726653633001,0
1,0,0.30719724521225517,1
0,1,0.7528228267976752,0
0,0,0.26878622413318554,1
1,0,0.22168068640777197,0
1,1,0.8420111341934917,0
1,1,0.8002540634332905,0
0,0,0.23363446999412144,1
0,0,0.2758066558926761,0
0,0,0.2555971586302958,1
1,0,0.293890414956914,1
0,0,0.2666366275378552,1
1,0,0.40716134682183236,0
1,1,0.6900024195891377,0
1,0,0.38769957397267907,1
1,0,0.2758066558926761,0
1,0,0.2506224703537312,1
0,0,0.21884121536529325,0
1,1,0.6747487618605946,1
0,0,0.260704133947512,1
0,0,0.2392603575592406,1
0,0,0.23495133415758448,0
1,0,0.3694715954873343,1
0,0,0.25649944826965015,1
1,0,0.24775274084906176,0
1,1,0.678157946126506,0
1,1,0.7241718447170247,0
1,0,0.17536562224344232,0
0,0,0.24671043044402494,1
1,0,0.46657577044188553,0
1,1,0.6717593130557532,1
0,1,0.7468348714552181,0
1,0,0.4212864322360135,0
0,0,0.2606680274501102,0
0,1,0.6248282282548495,1
0,0,0.2760903517549734,0
1,0,0.30567553800613395,0
0,1,0.6650755797684533,0
0,0,0.37356919995395943,0
1,1,0.7519984662239079,0
0,0,0.2583421551795358,1
0,0,0.23795213768461804,1
0,0,0.2694551090795687,0
1,1,0.8328358357067435,0
0,0,0.2539598681500349,1
1,0,0.2481105909528646,0
1,0,0.5237164741407903,0
1,1,0.7955508310087156,0
1,0,0.43663519218270025,0
0,0,0.22283925543012886,0
0,0,0.2746494077753939,0
1,1,0.5810267579710926,0
1,0,0.426138995727538,0
0,0,0.5366535705668699,0
0,0,0.30564227336842914,0
0,0,0.24115404298786813,1
0,0,0.29952088059700976,0
0,0,0.23838427254234212,1
0,0,0.2775592253326786,1
0,0,0.37890113706860434,0
1,0,0.3426700687677682,0
0,1,0.7404307916443482,0
0,0,0.3495328845904825,0
1,1,0.7927349537912652,0
0,0,0.2509710163212495,1
0,1,0.6753519023168418,0
1,0,0.25993795040536305,1
1,1,0.8061055476273519,1
0,1,0.7620128898300776,0
0,0,0.28590103408391393,1
1,0,0.25090732955158607,0
0,1,0.6859256345375756,1
0,0,0.2562716887118004,1
1,0,0.24675848628994168,1
0,0,0.23477128170030892,1
0,0,0.5228941613747129,1
0,1,0.797601798569097,0
0,0,0.2599875791901075,1
0,1,0.6236354405619079,0
1,1,0.7480745673302566,0
1,1,0.797763299256701,0
0,0,0.23958314325983393,1
1,1,0.739993513720504,0
1,0,0.5136411176982917,0
0,0,0.31636869012452007,1
0,0,0.2526546939848429,1
1,1,0.7247174460842525,0
0,0,0.3177949150057416,1
1,0,0.44455757769264864,0
1,0,0.3121434904034259,0
0,0,0.24573949969571218,1
0,0,0.2569751723264179,1
0,1,0.7365440798357752,0
0,0,0.33370780346765583,1
1,1,0.7754021379950596,0
1,1,0.7276831211035939,0
1,0,0.32847956507574566,0
0,0,0.2556887104189564,1
1,1,0.7932520907621848,0
0,1,0.7067899153217699,1
0,1,0.7042075347932382,0
0,0,0.23603570715373376,1
1,1,0.6147250092381304,0
1,1,0.8621325493372071,0
1,1,0.7526923513254319,0
0,0,0.23925028348996819,1
0,0,0.21914370434642175,1
1,1,0.8066069225076639,0
1,0,0.3509855511860319,0
0,0,0.2559286051564819,1
1,1,0.7931538944779893,0
0,0,0.4013994300080206,0
0,0,0.3040839622228499,1
0,0,0.24654645796306118,1
1,0,0.4670551789019444,0
1,1,0.6427194954284374,1
