y_true,y_pred,y_prob,sensitive_features
0,0,0.2699381693443172,0
1,1,0.5204501472981911,1
0,0,0.24190690985456198,1
0,1,0.7412229149726031,0
0,0,0.3495543464812883,1
1,1,0.8465575088760899,0
1,1,0.6073464092038473,0
0,1,0.6057607137541474,0
1,1,0.692252282140788,0
0,1,0.5524838799910152,0
1,0,0.389626316784866,0
1,0,0.26040614240736415,1
1,1,0.5115657233691512,0
1,0,0.38884491785638,0
0,0,0.19055580416991005,1
0,1,0.5462070985878394,1
1,1,0.5538758993336441,1
1,1,0.6728609116860735,0
0,0,0.15832608093348335,0
0,0,0.36991457241471537,1
0,0,0.41018112371905463,1
1,0,0.4394969742525838,0
0,0,0.2266070010410596,0
0,0,0.23939972064630113,0
0,1,0.6571133497370146,0
0,0,0.2610203413245007,0
0,0,0.31812742097536706,1
1,0,0.4340271262434619,1
0,0,0.4373364295800254,1
0,1,0.6211022566328495,0
0,0,0.2610203413245007,0
0,1,0.5682830101880002,1
1,1,0.7118740256440039,0
1,1,0.9884249509246208,1
1,1,0.8444799811904269,0
0,0,0.4083863773250149,1
0,1,0.8619849515882375,1
1,1,0.558118605160912,0
1,1,0.9718492616715312,1
0,0,0.4158011700141454,0
0,0,0.2292744351407878,1
0,0,0.37419841633203194,0
1,1,0.9828946578073481,0
1,1,0.5650308477198268,0
1,0,0.15274829245126476,0
1,1,0.8652526947346784,0
0,0,0.29339531069734454,1
0,0,0.3067536478558333,0
1,1,0.6002394520768382,1
0,0,0.24522442435806407,1
1,1,0.9039086687246919,0
0,0,0.4696519919030175,0
1,1,0.7313441324087909,1
0,0,0.27480052872611577,0
0,0,0.22317115287533992,0
1,0,0.4471306262026432,1
1,1,0.5115657233691512,0
0,0,0.4471306262026432,1
0,1,0.6821998142017254,0
1,0,0.4083863773250149,1
1,0,0.46931832457657907,0
1,1,0.5574850620532176,0
0,1,0.7229829227030629,1
1,0,0.45850967126671943,0
0,1,0.5750658800941086,0
0,1,0.569729743530451,0
0,0,0.23030772034524322,0
0,0,0.4364858513334074,0
0,0,0.426888065811997,0
0,1,0.6788600303646679,1
0,0,0.3476453131079956,1
1,1,0.7409474302002172,0
1,0,0.3876795813189952,1
0,1,0.5879877157763416,0
1,0,0.28533902310441744,0
0,0,0.4323468873671097,0
1,0,0.4645275009385561,0
0,1,0.6497771808534857,1
1,1,0.7768275833073365,1
0,0,0.473750823390677,1
1,1,0.6935452059239765,1
0,1,0.6809766494268524,0
0,0,0.37305229254230343,0
0,1,0.7591179756670654,0
1,0,0.48529052759052155,1
0,1,0.5810073173411567,1
1,1,0.881283390464635,0
0,1,0.581143639693574,0
0,1,0.6092384501926159,1
0,0,0.354408149390298,0
1,0,0.4904899561122737,0
0,0,0.262660189809132,0
1,1,0.6412389423176699,1
1,0,0.3860807085363106,1
0,1,0.5277357611880863,0
1,1,0.6942887135062846,0
1,1,0.8166023704404303,0
0,0,0.3273057353411864,0
0,1,0.544620846348773,1
0,0,0.09783157629566364,0
0,0,0.45488461781319606,0
1,0,0.4364858513334074,0
0,1,0.5064802834726454,0
0,0,0.4285932452806643,1
0,0,0.28105983446568406,0
1,0,0.4904713883356099,1
0,0,0.407485004026189,0
1,1,0.5064802834726454,0
1,1,0.625519044804886,0
1,0,0.41334206516290495,1
1,1,0.6468529559995023,0
0,0,0.32368177592717357,1
1,0,0.4423951053216924,0
0,1,0.7718530687181774,0
1,1,0.8858472931799897,1
0,0,0.21941670701917518,1
