y_true,y_pred,y_prob,sensitive_features
0,0,0.26496075543825415,0
1,0,0.33997184018809484,1
0,0,0.2639762762324416,1
0,1,0.8038561874147206,0
0,0,0.26790978689422207,1
1,1,0.8153775718024161,0
1,0,0.4783774887306997,0
0,1,0.7058141749687757,0
1,1,0.6863157743367088,0
0,0,0.28732701459942256,0
1,0,0.4548058135134679,0
1,0,0.2674389240135024,1
1,1,0.5401693410109978,0
1,0,0.4347760299175893,0
0,0,0.2597878847086955,1
0,0,0.2655706997579346,1
1,0,0.33489175632634083,1
1,1,0.8377129781610435,0
0,0,0.23578633591690362,0
0,0,0.2675583720372746,1
0,0,0.2678598129984383,1
1,1,0.614906812962351,0
0,0,0.23282815206857552,0
0,0,0.24545302374210115,0
0,1,0.7609254242976938,0
0,0,0.3456542265533682,0
0,0,0.26644238567430684,1
1,0,0.26778396701832863,1
0,0,0.3102559325644369,1
0,0,0.33154877044833153,0
0,0,0.3456542265533682,0
0,0,0.38125405269413054,1
1,1,0.7118932130447639,0
1,1,0.6704017883357787,1
1,1,0.8573890121082444,0
0,0,0.267873726383106,1
0,1,0.7332278539095215,1
1,1,0.5744123364410456,0
1,0,0.26020210341085376,1
0,0,0.28054143552813754,0
0,0,0.2679600249471146,1
0,0,0.42139291632524023,0
1,0,0.3344944002729188,0
1,1,0.6939465804316344,0
1,0,0.2377683544890523,0
1,1,0.8090328672499592,0
0,0,0.25864313850384946,1
0,0,0.2774615804705363,0
1,0,0.4885569289166484,1
0,0,0.2679103915496811,1
1,1,0.7394223409794443,0
0,0,0.4105804871635747,0
1,1,0.6013000578267604,1
0,0,0.3305940573010521,0
0,0,0.2615775512393671,0
1,0,0.2601008561802397,1
1,1,0.5401693410109978,0
0,0,0.2601008561802397,1
0,1,0.5489676776390507,0
1,0,0.267873726383106,1
1,0,0.4764329790106493,0
1,1,0.699992660672312,0
0,0,0.46886711775263673,1
1,0,0.4824333177826556,0
0,1,0.5707921589025001,0
0,1,0.6935856514460383,0
0,0,0.312340496134334,0
0,0,0.46001548623206484,0
0,0,0.4893947695233313,0
0,0,0.488045152990145,1
0,0,0.26693690266013825,1
1,1,0.805592669372023,0
1,0,0.3155994589807824,1
0,1,0.5904156850186801,0
1,0,0.23980935543470877,0
0,0,0.41808723953846233,0
1,0,0.404522806723372,0
0,1,0.7027259794490593,1
1,1,0.7541086742083707,1
0,0,0.3396760218507385,1
1,0,0.45391424743112196,1
0,1,0.7221056080733435,0
0,0,0.3069784262720904,0
0,1,0.6938037710476423,0
1,0,0.2897628249201088,1
0,0,0.45807449578685017,1
1,1,0.7354021570996884,0
0,1,0.7590932038511685,0
0,0,0.3146588233239982,1
0,0,0.26782039652250483,0
1,0,0.45050422893350056,0
0,0,0.34079933734783313,0
1,0,0.43670261455967113,1
1,0,0.2729477901773684,1
0,1,0.7209173169302442,0
1,1,0.6422459952679096,0
1,1,0.7841807134855836,0
0,0,0.38961183688242684,0
0,0,0.4151438459331204,1
0,1,0.6960832260599815,0
0,1,0.5667354595352246,0
1,0,0.46001548623206484,0
0,0,0.49172418950209285,0
0,0,0.2636026938109044,1
0,0,0.2560991409035238,0
1,0,0.3930074146664924,1
0,0,0.3339625383120844,0
1,0,0.49172418950209285,0
1,1,0.7660235535605494,0
1,0,0.2621289694704646,1
1,1,0.7950665547364916,0
0,0,0.246788111979295,1
1,0,0.39869561239180085,0
0,1,0.8314323563834726,0
1,1,0.7588126005048467,1
0,0,0.2528671156952905,1
0,0,0.3574453070010318,0
1,1,0.8105368794302522,0
1,1,0.555462420652375,0
1,0,0.3826986890615639,0
1,0,0.3718496408004592,1
1,0,0.2616628757501892,0
0,0,0.2560991409035238,0
1,1,0.8003444499986957,0
0,0,0.2897778174303007,0
1,1,0.7361710077593218,0
0,0,0.3826986890615639,0
0,0,0.3675565393057256,0
0,1,0.6272261932871763,0
0,0,0.4433081318010792,0
1,1,0.6470764456051011,0
0,0,0.26782039652250483,0
0,1,0.5514780100909078,0
1,1,0.7459577858172072,0
0,0,0.24541485154971976,1
0,0,0.4287009837396727,0
0,0,0.26796424618562353,1
0,0,0.28925867071015104,1
0,0,0.26470076999900705,1
1,0,0.26784815396397804,1
0,1,0.8059902057511272,0
0,0,0.3069784262720904,0
1,0,0.45050422893350056,0
0,0,0.32914639123753875,1
0,0,0.26379288341238966,0
0,0,0.49172418950209285,0
1,1,0.7715953111176534,0
0,0,0.49172418950209285,0
0,0,0.2678838095827186,1
0,1,0.7933476117562567,0
1,0,0.48708688662299215,0
0,0,0.3675565393057256,0
1,1,0.6482331451240998,1
0,0,0.2671500275015023,1
0,0,0.5130972018966832,1
0,0,0.2386625264165974,0
1,0,0.26794206290339895,0
0,1,0.8311928300266396,1
1,0,0.48429712934646474,0
0,0,0.3690281132001682,0
0,0,0.2673196962892606,1
0,0,0.2676642487087783,1
1,0,0.26804342247606366,1
1,0,0.5,0
0,0,0.30104186582878956,0
0,0,0.27006569674774794,1
0,0,0.4757697926679212,0
1,0,0.28417107557126514,0
0,0,0.43883728169916836,0
0,0,0.46001548623206484,0
1,1,0.7828430995682529,0
1,0,0.2648484486527189,1
1,0,0.2851817665845678,1
0,0,0.2676945397871998,1
1,1,0.7977018980641083,0
0,0,0.26793312025517796,1
0,0,0.20880785668156343,0
0,0,0.2662829515475886,1
0,0,0.26237970358691526,0
0,0,0.26534309447159066,1
1,0,0.2755110886056401,0
1,1,0.8442272716542936,0
0,0,0.25795278674232675,1
1,1,0.7454880717222053,0
0,0,0.27758231623516316,1
0,1,0.7721268622860044,0
1,1,0.7703226014966243,0
1,0,0.2601975817557686,1
1,0,0.31294760796623083,1
0,1,0.5607875658653291,1
0,1,0.6418020943590131,1
0,0,0.3300707664743628,1
1,1,0.5861230574589855,0
0,0,0.23168070484474773,0
0,0,0.23225935843078277,0
0,0,0.23282815206857552,0
1,1,0.813542260558654,0
1,1,0.5449547100978451,0
0,0,0.26644238567430684,1
1,1,0.7641619685595048,1
0,0,0.2670090427523978,0
0,0,0.3649867549323702,0
0,0,0.26304070183163514,1
1,0,0.4038169711040849,1
1,1,0.7058481212653916,0
0,0,0.35488814364836563,0
1,0,0.34924621585388155,1
0,1,0.7622714268939594,0
0,1,0.5179155100153363,0
0,0,0.5077794571745776,0
0,0,0.3308813687554001,1
1,1,0.5707921589025001,0
0,0,0.23487942773322967,0
1,1,0.7517076363184872,0
1,1,0.6658430098395346,0
1,1,0.7286929387672014,0
1,0,0.26899336370052895,1
0,1,0.7165990609635933,0
1,0,0.26544369076740143,1
0,1,0.5401693410109978,0
0,0,0.3690281132001682,0
1,0,0.27460772161485586,0
0,0,0.2740766344619297,0
