y_true,y_pred,y_prob,sensitive_features
0,0,0.2982363804136104,0
0,0,0.2988098697643141,1
1,0,0.30671384055598006,0
1,0,0.22179644823296607,1
1,0,0.48531167212716236,1
1,0,0.36284494536326384,1
1,1,0.7997825780071627,1
0,0,0.26824823920793117,1
0,0,0.312675421876622,1
1,1,0.7487827509170144,1
1,1,0.5119179208203247,1
1,1,0.6828495083745572,1
1,1,0.6149328297521429,1
0,1,0.6452149993646764,1
1,0,0.18814755073116007,0
1,0,0.2843317836478166,1
0,0,0.27581047998432834,1
0,0,0.23202503223773452,1
1,1,0.5599617314102318,1
0,0,0.2454207399638141,1
0,0,0.4091401914363235,1
0,0,0.3742863838914886,1
1,1,0.5787108628500539,1
0,0,0.26752003235130944,0
0,0,0.5,0
0,1,0.5114922330848116,1
1,0,0.3159589937720587,1
1,1,0.6747043757563621,0
0,1,0.5363428022789639,1
1,0,0.5,1
0,0,0.28900831289410583,1
0,0,0.23918301887724985,0
0,0,0.20450964832661256,1
1,1,0.6714710377848514,1
1,0,0.2507025786223465,1
0,1,0.6913227770440783,0
0,1,0.6025211940017433,1
1,1,0.7377960248319,1
1,0,0.3718126270491993,1
0,0,0.33132076713549874,1
1,0,0.3380069268059211,1
0,0,0.22227063327364938,1
1,1,0.6682008837434378,1
1,0,0.37298502062800765,1
0,0,0.40199474031349836,1
0,0,0.27773913297614466,1
1,0,0.3476912307060619,1
0,0,0.3919961183151949,0
0,0,0.37384781175071236,0
1,0,0.4285590523382911,1
0,1,0.535753895401387,1
0,0,0.3489364682074334,1
1,0,0.29524084497751907,0
0,0,0.33839009046805135,1
1,0,0.4574763153717503,1
0,0,0.506451805245179,1
0,1,0.760225285086857,1
0,0,0.2553129196073181,1
1,1,0.6478086693636095,1
1,1,0.600863581415692,1
0,0,0.4193321706176128,1
0,1,0.6786216138400551,1
1,1,0.6215834530695349,1
1,0,0.24845198912066682,1
1,0,0.338582511892491,1
0,1,0.655226409848272,1
1,0,0.32361445265437966,0
0,1,0.6447924481945368,1
0,0,0.3132762468497007,1
1,0,0.4143222121790309,0
1,0,0.46919322209607095,0
1,1,0.6448906395438141,1
0,1,0.6876139971791544,0
1,1,0.6650099633962553,1
0,0,0.4046715139087775,1
1,1,0.7391076603970332,1
1,1,0.6032946960474405,1
1,1,0.706079260747398,1
0,0,0.45135546570963003,1
0,0,0.27239117789937084,1
1,0,0.35580363773307866,1
0,0,0.42060542704416976,1
0,0,0.4153574649341462,1
1,1,0.5919869630060323,0
1,1,0.5420354702246585,0
1,1,0.5602790257816205,1
1,0,0.32020843987340736,1
1,0,0.5,1
0,0,0.37990163163300306,1
1,0,0.37101651138837083,1
0,0,0.3887838433049361,1
0,1,0.7589697084403151,1
0,0,0.23173584010617893,1
0,1,0.5449948719114355,1
0,1,0.5121171958422316,1
1,0,0.2505635268695458,1
1,1,0.7259813632846998,1
1,0,0.256751147262582,1
1,1,0.6403578713964772,1
0,0,0.2734164803599808,1
1,1,0.7889877939478672,1
1,1,0.7571253702204576,1
1,0,0.2700944767943259,1
0,0,0.25713270362634244,1
1,1,0.6007572192535973,1
0,1,0.514748092390226,1
0,0,0.226120420810919,1
0,0,0.3835957929807861,1
0,1,0.5546638034381551,1
0,0,0.2972757310484806,1
0,1,0.7034317218998606,1
0,0,0.4730927544952036,1
0,0,0.2794788170557287,0
1,1,0.5583384693413858,1
0,0,0.29732927037004053,1
1,1,0.7421263885477877,1
1,1,0.5308305210361096,0
0,0,0.24303453952764592,1
0,0,0.28122321767598174,1
0,0,0.4927251196869453,1
0,1,0.6467746501165226,0
0,0,0.47600443356620215,1
0,0,0.2627011583137139,1
1,1,0.7530940295047565,1
0,0,0.22352042507870953,1
1,1,0.5832546626682218,1
0,1,0.5295498183666425,1
0,0,0.31799492706561683,1
0,1,0.5320966836758839,1
0,0,0.35456351415529536,1
1,0,0.45116893355591114,1
1,1,0.7074395954534396,1
1,1,0.5821776334075153,1
0,1,0.6771588118751204,1
1,0,0.3971518749364496,1
0,1,0.7122696349135144,1
0,1,0.6521287368708844,1
1,0,0.24057258569129047,0
0,1,0.5247098834724236,1
0,1,0.5281535526970119,1
1,1,0.5858768251138136,1
1,1,0.6085816584689838,1
0,0,0.2807414000107455,0
0,0,0.24370454023293311,1
1,0,0.4097531873114418,1
1,0,0.3733659932436924,0
1,0,0.33214676103749075,0
0,1,0.6051522180402957,1
0,0,0.3845163153733504,1
1,0,0.2760806307029106,1
1,0,0.3890380396791953,1
1,0,0.45411398856189356,1
1,1,0.7748400958801566,0
1,0,0.20137678072732793,1
1,1,0.7196814716497587,0
1,0,0.1494629871755601,1
0,0,0.1546210816366741,1
1,0,0.45350180520399963,1
0,0,0.29213163099325584,0
0,0,0.391078635252779,0
1,1,0.6496706326773894,1
0,0,0.446106005579379,0
1,0,0.3502131764210385,1
1,1,0.5672887092036278,0
1,0,0.4372839516400126,1
1,0,0.3484833551384687,0
0,0,0.5055462016164332,1
0,1,0.6665078438883961,1
0,0,0.27911633721281315,0
1,1,0.5303481242572385,1
1,0,0.32330422142659143,0
1,1,0.609818296004948,1
1,0,0.3863345523039929,0
0,1,0.5798205150202884,1
1,1,0.6778506485576691,1
1,1,0.7514112872930497,1
1,1,0.8158262035038483,1
0,1,0.6210312764709233,1
1,0,0.2708641384179147,0
1,1,0.8079600970135566,1
1,0,0.2672435828184856,1
0,1,0.6743171256372744,0
0,0,0.319118347150561,1
0,1,0.5603473162295206,1
1,0,0.33086334125420547,1
0,1,0.8344605956659047,1
0,1,0.5901599827047691,1
0,0,0.20511302760084854,0
1,1,0.53277975321236,1
1,0,0.5053452010089872,1
0,0,0.42291453759862513,1
1,0,0.4109109084220421,1
0,1,0.515453784769212,1
1,1,0.6544247863610295,1
0,1,0.7423958393653747,1
0,0,0.4330716125000635,0
0,0,0.3344702643193319,1
1,0,0.47426219036230555,1
0,0,0.3642942050968581,1
1,1,0.5718214281064062,1
0,0,0.42870217256184634,1
0,0,0.3712332500961489,1
0,0,0.33876053240120635,1
1,1,0.5844639864616544,1
1,0,0.3651505600596225,1
1,0,0.3139186489905404,1
0,0,0.39112414506184323,1
1,0,0.4826013936780268,1
1,0,0.4503366265822969,1
1,1,0.8220889373280836,1
1,0,0.45668194101556486,1
1,1,0.5604631548447042,1
1,0,0.26173639147079397,1
1,1,0.5241320476829261,1
1,0,0.4274378155764256,1
1,1,0.748651383466615,1
1,1,0.8159559054950479,1
1,1,0.5928242178962014,1
1,0,0.25158769321552676,1
0,0,0.5066694869100655,1
0,1,0.7351608249144601,1
0,0,0.3768838296310653,1
1,1,0.8605438931139046,0
1,0,0.46679109125418633,1
0,1,0.6731459223402801,0
0,0,0.257730003144731,0
0,0,0.36567254111842756,0
1,0,0.5,1
1,0,0.34305123634766227,1
0,0,0.23078839852554872,1
0,0,0.3198123121816659,1
1,1,0.7470724918424027,1
0,0,0.4268159803046099,0
0,0,0.2508457059938324,0
0,0,0.4886039182172669,1
1,1,0.6652953339845996,1
1,0,0.4914501867408462,1
0,0,0.2102765203599274,1
1,1,0.5696083327352903,1
1,0,0.1817204174595696,0
1,1,0.6846217900653923,1
0,1,0.5254398024271861,1
1,0,0.3382874053079066,1
1,0,0.44017423697191177,1
0,1,0.5966845420983328,0
1,0,0.29671092384799147,1
0,1,0.7566589111261276,1
1,0,0.33043419767161497,1
1,0,0.441434533818037,0
0,0,0.3309892034152013,1
0,0,0.29586578228659965,1
0,0,0.4350382040206782,1
1,0,0.4630396891195769,1
0,0,0.3918973985975463,1
0,0,0.47983815795273677,0
0,0,0.40807871964183967,1
0,0,0.40087204497797485,1
0,0,0.47715970461522184,1
0,0,0.316225389688815,1
1,1,0.5234671732019898,1
0,0,0.42767493582973315,1
0,1,0.5696917804457163,1
0,1,0.7187574264793302,0
1,0,0.41500077074234465,1
0,0,0.30007563930671644,1
0,0,0.27438564148445677,1
0,1,0.7448033266298684,1
0,0,0.25236136367508444,0
0,0,0.22304267537766367,0
1,1,0.6160141938147253,0
1,1,0.6999968963107186,1
1,1,0.6230152017465337,1
1,0,0.371576949050941,1
1,1,0.5954756402288289,0
0,1,0.5515220377955922,0
0,0,0.3475618121088281,1
1,1,0.5689328867484307,1
1,1,0.5101029180622785,1
0,0,0.3068882636565961,0
0,0,0.2591591890137139,1
0,1,0.574581796043631,1
1,1,0.6512394229127276,1
0,0,0.28920899063032757,1
0,0,0.3553166005550934,0
0,0,0.16129589996868257,0
0,1,0.6540976235187101,1
0,0,0.30332154746502304,1
1,1,0.6083286281029381,1
1,0,0.3679978180847525,1
1,1,0.5494292483615004,1
0,0,0.2523996039568555,0
0,1,0.5572857606826843,1
0,1,0.7441715878671469,1
0,0,0.3954372568504234,1
0,1,0.7150095319531666,0
1,0,0.4695012193746277,1
0,0,0.42154389166065703,1
0,0,0.3485406068304437,1
0,0,0.3472822391928447,1
1,0,0.38023493973033107,1
1,0,0.45258934773154624,0
1,0,0.2841078171155912,1
1,1,0.600589695964878,1
1,0,0.4736862831186496,1
1,0,0.2009715619697926,0
0,0,0.3090141765171866,0
0,0,0.34148679861454206,1
1,0,0.42686890716580733,0
1,0,0.48721017872585637,0
0,1,0.685009568597537,0
0,1,0.5557155056821695,1
0,0,0.2832535880134744,0
0,1,0.5192654012329011,1
1,1,0.5804140234285946,1
0,0,0.374507018796297,1
1,1,0.5086738748297608,1
0,0,0.2987189948731526,0
0,0,0.26618658077839874,1
0,0,0.3674433865561739,0
1,0,0.3355561381662252,1
0,0,0.4607069693206518,1
1,1,0.6685340774485605,1
1,1,0.5571614405568122,1
1,0,0.3949894395704169,1
0,1,0.5167434147906936,0
1,0,0.23239916029973054,1
1,1,0.5894844014713931,1
0,1,0.5540416548194266,1
0,1,0.6730128511136435,1
0,0,0.388516646676997,1
1,0,0.479883519512544,1
0,0,0.2791219269968113,1
1,0,0.30883668808531195,1
1,1,0.5839952386223464,1
0,0,0.5,1
1,0,0.45926086871056265,1
0,0,0.2337723419036406,0
1,0,0.34319855406741495,1
0,1,0.5669026650970475,1
0,0,0.39637184351344984,0
0,0,0.34730993944306415,1
0,0,0.4528355691323889,1
0,0,0.37773991562391895,0
1,1,0.7199096720295296,1
1,1,0.7328034163397825,1
0,0,0.3809298096553857,0
1,1,0.6735750928328487,1
0,0,0.2959371590344251,0
1,1,0.5521195581692562,1
0,1,0.6138241152975771,1
1,0,0.4253364765059679,1
0,0,0.4815566465426616,1
1,0,0.38718510870986517,1
1,0,0.4014966273685499,1
0,0,0.2718258719496555,1
1,1,0.5313155829782107,1
1,1,0.5290277575507767,1
0,0,0.4108997813029662,0
1,0,0.37888779035391706,1
0,0,0.3679965437252972,1
0,1,0.5313425040899968,1
1,1,0.5310826395878332,1
1,1,0.5368238742682298,1
1,0,0.3940057600559806,1
0,0,0.25455368471555456,0
0,0,0.25851588281187693,1
1,0,0.31106886894545666,0
0,1,0.6647557665580855,1
0,1,0.6529509168675118,1
0,0,0.31556948304593657,1
1,0,0.34867856430817085,1
0,1,0.57617607181099,1
1,1,0.7303225968618582,1
0,0,0.1895096655048101,1
1,0,0.5,1
1,1,0.7264779416277318,0
0,0,0.47319657495071044,1
1,0,0.4188736172271011,0
1,1,0.8330006107955271,0
0,1,0.7963995150182948,1
1,1,0.60741952881056,1
0,0,0.4395266117380802,1
1,0,0.19649500068766018,1
1,1,0.5459341037306825,1
1,0,0.4159474887412284,1
0,0,0.25759980297517515,1
1,0,0.34640443559878814,1
1,1,0.5732100717050155,1
0,0,0.28396590573419317,1
1,1,0.750115957279639,0
1,0,0.27619049753424696,1
1,1,0.6547711550670867,1
1,1,0.5851927501123629,1
0,0,0.5063628191071634,1
0,1,0.5305083951125313,0
1,1,0.5876856463812293,0
1,0,0.35607242988848464,1
1,1,0.5316434127373418,1
0,0,0.36190558563054176,1
0,0,0.24506730965487464,1
0,1,0.5235055366598607,1
0,0,0.35406766121587696,1
0,0,0.32738312726545393,1
1,1,0.5779970993219462,0
1,1,0.6472332241865675,1
0,1,0.7454111437871548,1
1,1,0.6448216097656234,1
0,0,0.350118587179931,1
0,0,0.3692748936667766,1
0,0,0.19309575042746752,0
0,1,0.5481982492366857,1
1,0,0.48006733732575513,1
0,1,0.828203681619123,1
1,1,0.5889691005887626,1
1,1,0.6477047649352253,1
1,1,0.7210815729590233,0
1,0,0.3774606287652274,1
0,0,0.30834190125401867,1
0,1,0.7236787326465598,0
1,0,0.4874710292072899,1
1,0,0.44543575732808793,0
1,0,0.3205376244487675,0
0,0,0.37314972132808893,1
0,0,0.2719389779762701,1
0,0,0.4485054974062103,0
0,0,0.4492854634069855,1
1,1,0.7306334345239964,0
0,1,0.7784771146290205,1
1,0,0.38391075686637793,1
0,0,0.4368498986866095,1
1,0,0.33699867587636106,1
1,0,0.48575049095015044,1
1,1,0.7067907968842353,1
0,0,0.48281052947387826,1
0,0,0.19932428610928996,0
0,0,0.43115108644296785,1
0,0,0.2159272432482862,1
0,0,0.29056820313377185,1
0,0,0.27607429034401465,0
0,1,0.5291987819182825,1
1,1,0.7821142465077695,1
1,0,0.2513784975132092,1
0,1,0.607585841840859,1
0,1,0.5206240931350854,1
0,0,0.24531493342698218,1
0,0,0.3169748865688383,1
0,0,0.4151850462475174,0
1,0,0.4402432284236576,1
1,0,0.39756979534969383,1
0,0,0.23171672099728213,1
0,0,0.21206131058014185,1
1,0,0.43420120979557447,0
1,0,0.3227489458528697,0
0,0,0.33892484800799855,1
0,0,0.23538372512093778,1
0,0,0.19202579859458377,1
1,0,0.2802609691963311,0
1,0,0.40217505300370404,1
0,1,0.6046811941065364,1
0,0,0.5076873160260587,1
0,0,0.3487335559110105,1
0,0,0.31223518829029134,1
0,0,0.36603477559021935,1
1,1,0.5545737625497051,1
0,0,0.26363436831019504,0
0,0,0.2143668969101329,1
0,0,0.41811877133338626,1
1,1,0.738318911773274,1
0,0,0.3421852878627952,1
1,1,0.7605247515294958,1
1,1,0.7051374374076191,1
0,0,0.2905466518736424,0
1,1,0.6692824427335506,1
0,0,0.3374150256898558,0
0,0,0.4373031319870045,1
1,0,0.2150235959388097,0
0,0,0.4691777112603884,1
0,0,0.34571961873595936,1
1,0,0.3364391146613,0
1,1,0.8175539096718883,1
1,0,0.397858684857357,0
1,0,0.23453305486470363,0
0,0,0.4139432813395974,1
0,1,0.6415303127255311,1
0,1,0.5814158639247883,1
0,0,0.22264792346968673,1
0,0,0.2061847134632013,0
1,1,0.6103319830976328,1
1,1,0.6903717415663252,1
0,0,0.25165464541093663,1
0,1,0.6130407454474377,1
1,1,0.5727788754771909,0
0,0,0.2921525671779559,1
0,0,0.39010304728849,1
1,1,0.7394984779999565,1
1,1,0.648040712774518,1
0,0,0.3503583466377524,0
0,0,0.20996483199507168,1
1,0,0.31749681022765736,0
1,1,0.7532658353916528,1
0,0,0.2271923347445002,1
0,0,0.3830292809753901,1
1,0,0.4663502509172534,1
0,1,0.6885149444596663,1
0,1,0.6266379330729325,1
0,0,0.4088046051227935,1
0,0,0.2576872857385569,0
1,1,0.6197880781470847,1
0,0,0.3952527427934352,1
1,0,0.3497934140120796,1
0,0,0.37721074549242795,0
1,0,0.30136827239824726,1
1,0,0.49325332511144043,1
0,0,0.37882280545688146,1
1,0,0.3617730665103126,1
0,0,0.3098671798104877,0
0,1,0.6585822972926075,1
0,1,0.7346383450754497,1
0,1,0.5361766586928022,1
1,0,0.22883056356491638,1
1,0,0.3476751971477066,1
1,1,0.6435262701993782,1
1,1,0.6652442339341214,0
0,0,0.3108114800781132,1
1,1,0.532880063371503,1
1,1,0.6538570164409803,1
1,0,0.4252053901800079,0
0,0,0.2701329160439521,0
0,1,0.8145838639313273,1
0,0,0.4000474387165696,0
0,0,0.27112543264998856,1
0,0,0.2544149940543032,0
1,1,0.5331564482970015,1
1,0,0.41071649011187655,1
