y_true,y_pred,y_prob,sensitive_features
0,1.0,0.6240977061863585,1
0,0.0,0.2770492500015096,1
1,0.0,0.3720943511966005,0
0,0.0,0.3083228150731196,1
0,1.0,0.6202818336022023,0
0,0.0,0.4827511276747631,0
0,0.0,0.46849941488716385,1
1,0.0,0.36564564638244,1
0,0.0,0.5210687442293512,1
1,0.0,0.2973187650197276,1
0,0.0,0.45714268768971933,1
0,0.0,0.3841826063181286,1
1,0.0,0.28407505024138985,0
1,1.0,0.7546445039440626,1
0,1.0,0.8514598690718486,1
1,0.0,0.4930529739974558,1
0,1.0,0.6087160361601549,1
1,1.0,0.7041064160616369,1
1,1.0,0.8045332182101318,1
0,0.0,0.4078945124026887,1
0,0.0,0.4360692921455229,1
1,1.0,0.8271787766307822,1
0,0.0,0.5376643642428233,1
1,0.0,0.3492020764825134,1
0,0.0,0.25981243779074675,0
1,0.0,0.49031428785607206,1
1,0.0,0.48373328575169305,0
1,0.0,0.3155825728879562,1
1,1.0,0.6980707504973596,1
0,0.0,0.4804278351444077,1
1,1.0,0.6969333446780399,1
1,1.0,0.9085138420801118,1
0,0.0,0.3011925462339172,1
0,0.0,0.45855200292741244,1
1,1.0,0.6339564539607915,1
0,0.0,0.2603658929190011,1
0,1.0,0.7472769729345776,1
0,1.0,0.6175261619858247,1
1,0.0,0.3029145327254856,0
0,0.0,0.3381054200488929,1
1,1.0,0.6119127537949098,1
0,0.0,0.4512484388829612,0
1,0.0,0.36452533608115567,1
1,0.0,0.36299839846947224,1
0,0.0,0.33532629567157346,1
1,1.0,0.61562102329205,0
0,1.0,0.8442452596403451,1
0,1.0,0.7108033050260285,1
1,0.0,0.38771877933325294,1
1,0.0,0.4168361208628662,1
1,1.0,0.7517735576582261,1
1,0.0,0.3181409480608562,1
0,0.0,0.425468188503869,1
0,0.0,0.3490798740848383,1
1,0.0,0.427127950607608,1
0,0.0,0.4123046259952934,0
1,0.0,0.5127269718166555,1
1,0.0,0.2800752962539562,1
0,0.0,0.30374101182829366,1
0,0.0,0.47934047264534535,1
0,0.0,0.44420802494478323,1
0,0.0,0.43830361006367013,1
1,0.0,0.29737301842778724,1
1,0.0,0.40276477342823186,0
1,1.0,0.8530342835622141,0
0,0.0,0.33517673547255505,1
1,1.0,0.8172463699417866,1
0,0.0,0.334221179518286,0
1,0.0,0.3204908775940577,1
1,0.0,0.4372118724027678,0
1,0.0,0.4898588722711885,0
1,0.0,0.44896652508813584,1
1,0.0,0.49295072418646757,1
1,0.0,0.48611588050923954,0
1,0.0,0.43848913693692515,1
0,1.0,0.7646212093372967,1
1,0.0,0.41798594337490347,1
1,0.0,0.4570858308060842,1
1,0.0,0.4013178971548006,1
0,1.0,0.8473767296008223,1
1,1.0,0.8790711449493147,1
0,0.0,0.5421787885927281,1
1,0.0,0.3310514871825886,1
1,0.0,0.44774227700737096,0
1,1.0,0.87440359506127,0
0,0.0,0.2814556110553841,0
0,0.0,0.5235395841423087,1
1,0.0,0.42333782486330285,1
0,1.0,0.7733499882424386,0
0,0.0,0.2386858426593867,1
0,0.0,0.27329677285789994,1
0,0.0,0.5,0
1,0.0,0.34869559556399776,0
0,1.0,0.5883894389448723,1
1,0.0,0.2803147999813083,1
0,0.0,0.5,1
1,1.0,0.7421181547203227,0
0,0.0,0.2755339240535673,0
0,0.0,0.2614899388816563,1
1,0.0,0.568654224415224,1
0,0.0,0.5244613677159831,1
0,0.0,0.4309574988444431,1
1,1.0,0.712954389027104,1
0,0.0,0.38116353935827935,1
1,0.0,0.3182440416371905,1
1,1.0,0.6007431853988942,1
0,1.0,0.7847538317321089,1
0,1.0,0.8213698061368349,0
0,0.0,0.5673279321320972,1
0,0.0,0.3579023107644538,0
0,0.0,0.3414683828278951,1
0,0.0,0.4444200306133671,0
1,0.0,0.457734085763852,1
1,0.0,0.3309471145187717,1
0,0.0,0.35293083664774694,0
0,0.0,0.457478329806853,1
1,0.0,0.5618307248436958,1
1,0.0,0.35405209000046217,1
1,1.0,0.7026705677444192,1
0,1.0,0.6435720601866358,1
0,0.0,0.310184714572384,0
1,0.0,0.5256439307941367,1
0,0.0,0.2688163728397269,1
0,0.0,0.26111666244694276,0
0,0.0,0.35960011965184957,1
1,1.0,0.730626231355955,1
1,0.0,0.45084920571980003,1
1,0.0,0.5,1
1,0.0,0.35996950856744303,0
1,0.0,0.3165771589410662,1
0,0.0,0.45581665488551354,0
1,1.0,0.6418303268288759,1
1,0.0,0.3162140199477908,1
0,0.0,0.3504736725420041,1
1,1.0,0.6542945312155048,1
1,0.0,0.41178602278970733,1
0,0.0,0.44657920667966333,1
1,0.0,0.4226993682563858,1
0,0.0,0.31005756708795496,1
1,0.0,0.3151696971068461,1
0,0.0,0.34683417937642497,0
1,1.0,0.7664447577536664,1
1,1.0,0.69900150495153,1
0,1.0,0.6102472726714432,1
1,0.0,0.5307428769283603,1
0,0.0,0.37963828359526136,1
0,0.0,0.39771556385425766,0
1,0.0,0.3986641618677054,1
1,0.0,0.5089323317980848,1
1,0.0,0.24340582437254335,1
0,0.0,0.39504796586760854,1
0,0.0,0.4095931865715574,1
0,0.0,0.42946949322249894,1
0,0.0,0.2623063166296243,1
0,0.0,0.31271248520166195,1
0,0.0,0.5498813406583043,1
1,0.0,0.3500174998864788,1
0,0.0,0.31083178292957925,0
1,0.0,0.3393986959354203,1
1,0.0,0.39929078474730023,1
0,1.0,0.6999479984406946,1
1,0.0,0.4104846106368743,1
0,0.0,0.5596772283196729,0
1,1.0,0.8093600558536622,1
0,0.0,0.34083436577865744,1
1,0.0,0.29843994169255084,1
0,1.0,0.7703426753287612,1
0,1.0,0.6423475458488721,1
0,0.0,0.28266854368747163,0
0,0.0,0.4752463439618001,1
1,0.0,0.48162224641831725,1
1,0.0,0.41391479767782746,1
0,0.0,0.3162444672203267,1
0,1.0,0.8210125835633023,1
1,0.0,0.5093805494264153,1
0,1.0,0.7195342020537013,1
1,0.0,0.4157449385791025,1
0,0.0,0.3480826031940519,1
1,0.0,0.2736024246451278,1
0,0.0,0.4411035495250701,0
1,0.0,0.5232664280598371,1
0,0.0,0.47236992254386706,1
1,0.0,0.3287368304278658,1
1,0.0,0.5,1
0,1.0,0.8640968486775492,1
1,1.0,0.6502873446226145,1
1,0.0,0.4475773238087613,1
1,0.0,0.4395032331110272,0
1,0.0,0.5295427677932818,0
1,0.0,0.34605037234711594,1
1,0.0,0.3531266078186507,0
0,1.0,0.7064739809997164,1
0,0.0,0.3821104920111639,1
1,0.0,0.5528169720891383,1
1,1.0,0.8723539764603168,1
0,0.0,0.29430162343712946,1
0,1.0,0.5998505227674853,1
1,0.0,0.31065014766725385,1
1,0.0,0.3290637659068888,1
0,1.0,0.5901554980712271,1
0,0.0,0.46654869501021096,1
1,1.0,0.6702007620016073,1
0,0.0,0.5,1
1,0.0,0.3329083821939135,1
1,1.0,0.6461306271024884,1
1,0.0,0.2947584676631031,0
0,0.0,0.30680383241468356,1
1,0.0,0.5485578067922569,1
1,0.0,0.41989872362500824,1
0,0.0,0.2859658485966345,1
0,0.0,0.2984153970302418,1
0,0.0,0.29776517126105606,1
0,1.0,0.8371306400942216,1
1,0.0,0.4083013699545303,1
0,0.0,0.2772253797653401,1
1,1.0,0.6473514637917323,1
1,0.0,0.43053058612128703,0
0,0.0,0.4706301599789773,1
0,0.0,0.2566348576064427,1
0,0.0,0.2680138950562417,1
1,0.0,0.35123899764504746,1
0,0.0,0.4315005934013675,1
1,0.0,0.4647850267571897,0
1,0.0,0.3087435278517719,1
1,0.0,0.5082990756976633,1
0,0.0,0.4516137516466832,1
0,1.0,0.6191959203782922,1
1,0.0,0.5275009321886346,1
1,0.0,0.3588731065632486,1
0,0.0,0.31978065618475215,1
1,1.0,0.6401295581968751,0
1,0.0,0.5,1
1,0.0,0.48097887109013737,1
1,0.0,0.44561145794652196,1
1,0.0,0.3117154726456014,0
0,0.0,0.23808700318171827,1
1,0.0,0.4800919087013094,1
1,1.0,0.6693873699762478,1
0,1.0,0.6931470406249228,0
0,0.0,0.5356283784662369,0
0,0.0,0.36676394929279793,1
0,0.0,0.37667942350927036,1
0,0.0,0.2731456943910799,1
1,0.0,0.5623928076172281,1
0,0.0,0.4896270343395888,1
0,0.0,0.49187576042382125,1
1,0.0,0.3670224415490641,1
0,0.0,0.2864301134044567,1
1,0.0,0.30406646000881554,1
1,0.0,0.3207800446601236,1
1,1.0,0.6642151982096988,0
1,1.0,0.6444658402976274,0
0,0.0,0.30797650670085996,0
1,0.0,0.3216753655501898,1
0,0.0,0.3313665775081937,1
1,1.0,0.7466844702609634,1
0,1.0,0.8034396826498327,1
1,1.0,0.7471367203626503,1
0,0.0,0.36266399343979494,1
0,0.0,0.5233332027059169,1
1,1.0,0.6603366437663226,1
1,0.0,0.4116051790815379,1
0,1.0,0.886760721820488,0
0,1.0,0.7000563425138753,1
0,1.0,0.7295568661571704,1
0,0.0,0.5365458153031475,1
0,0.0,0.560000437399246,0
0,1.0,0.674345952140592,1
0,0.0,0.30625304095346495,1
0,0.0,0.5540165217691795,1
1,1.0,0.9065427816578535,1
1,0.0,0.3447928048953141,1
1,0.0,0.5698569496155339,1
0,0.0,0.36914314503574186,1
1,0.0,0.5702508121829672,1
0,1.0,0.5986602520904005,1
0,0.0,0.33929854980077395,0
0,1.0,0.8109409916762055,0
0,0.0,0.3435048816596311,1
1,1.0,0.9825702273650115,1
0,0.0,0.21342082458753228,0
1,1.0,0.6130869461070503,1
1,0.0,0.5061727260355605,1
