y_true,y_pred,y_prob,sensitive_features
0,1,0.5090418667914582,1
0,0,0.32029690543015943,1
1,0,0.4784296793978303,0
0,0,0.3455912176682929,1
0,1,0.6000729715194604,0
0,0,0.4011245901908495,0
0,0,0.431128372995252,1
1,0,0.3331227666405002,1
0,0,0.3650056597079673,1
1,0,0.3613151357017946,1
0,0,0.5058969585587078,1
0,0,0.49382368946094873,1
1,0,0.3664294730015461,0
1,1,0.7012374922332627,1
0,1,0.6115332934350801,1
1,0,0.3803821278715963,1
0,1,0.663033000187776,1
1,1,0.7436330503048578,1
1,1,0.6363285968984064,1
0,1,0.6757495628520339,1
0,1,0.5523714864287552,1
1,1,0.6809828179412415,1
0,1,0.5824699137861875,1
1,1,0.5174622945764997,1
0,0,0.3741662914626325,0
1,1,0.6352598785284069,1
1,0,0.47789196603959394,0
1,0,0.44052477337063206,1
1,1,0.6504574754707921,1
0,0,0.41895724651098204,1
1,1,0.6445347077424265,1
1,1,0.6669125472274866,1
0,0,0.4029647079914783,1
0,1,0.5566079990607341,1
1,1,0.5391382755567906,1
0,0,0.371298251978162,1
0,1,0.5673686811561968,1
0,0,0.49221294775421104,1
1,1,0.5643534862303486,0
0,0,0.3793206215681522,1
1,0,0.44240302331579556,1
0,1,0.551708285562049,0
1,0,0.3207223733168161,1
1,0,0.49448137974618356,1
0,0,0.3676243578697621,1
1,1,0.671850245743873,0
0,1,0.6550581917711126,1
0,1,0.5663461463469738,1
1,1,0.6531069742058984,1
1,0,0.42380948640382904,1
1,1,0.689316910433665,1
1,0,0.41546908876784994,1
0,1,0.5599445172930893,1
0,1,0.6489143995388983,1
1,0,0.5,1
0,1,0.5105733047048224,0
1,1,0.6865533843926839,1
1,0,0.4033285956753192,1
0,0,0.30007775932199715,1
0,1,0.5199866766522593,1
0,1,0.5167164829368832,1
0,1,0.5621727915983441,1
1,0,0.3394451656041053,1
1,0,0.4472120398984175,0
1,1,0.7207657175816989,0
0,0,0.4614654766720949,1
1,1,0.658893226023596,1
0,0,0.42433046681016845,0
1,0,0.5,1
