y_true,y_pred,y_prob,sensitive_features
0,0,0.43885266380075855,1
1,0,0.3934050375513756,0
0,0,0.3509896286829742,1
1,0,0.3854906794974405,1
0,0,0.36904255914447337,1
0,0,0.40701079852785543,1
0,0,0.3887086427283131,1
0,0,0.32057912038945413,1
1,0,0.38281309053352397,1
1,0,0.36292537345166,1
0,0,0.34826692887280053,1
1,0,0.4205830543893616,1
1,0,0.3615260078313389,1
0,0,0.35184843418924144,1
1,0,0.44325324425380475,1
0,0,0.4148972240118962,1
1,0,0.3876065887697203,1
1,0,0.4047237337689815,1
1,0,0.41322089846736904,0
1,0,0.4077578641387401,1
1,0,0.4014240517050271,1
1,0,0.4349401676769138,0
0,0,0.40760201835778337,1
1,0,0.4249208554067858,1
0,0,0.45343792326453686,0
0,0,0.3281923328545002,1
0,0,0.39124601497918926,1
0,0,0.40805424930658624,0
1,0,0.4555912656820994,1
0,0,0.46415915380590705,0
0,0,0.3033521086653425,1
1,1,0.539286360085338,0
1,1,0.5050070809678888,0
0,0,0.3605346133082653,1
0,0,0.3765536335515046,1
0,0,0.43942792041585194,1
1,1,0.5822304846155534,0
1,1,0.5367374787871881,1
0,0,0.40370961244275083,0
1,0,0.36701336141887264,1
0,0,0.4330618128906624,0
0,0,0.45198068220298127,1
0,0,0.4097308838189379,1
0,0,0.43249842020119966,0
0,0,0.4179671693919368,1
1,0,0.3546020611646061,1
0,0,0.42826575882798534,0
1,0,0.47065218539476333,1
0,0,0.3940310681509505,1
1,0,0.37203028407496525,1
1,0,0.35353305313970285,1
1,0,0.45290223456824225,0
0,0,0.39977391092910763,0
0,0,0.43646345549972926,1
0,0,0.3688178837950161,1
0,0,0.48700251186620397,0
1,0,0.352758690100493,1
0,0,0.357954038073969,1
1,0,0.48521353840828385,0
0,0,0.3635590414067659,1
1,0,0.4343952807666216,1
1,0,0.36379442541180684,1
0,0,0.3654981065004815,1
0,0,0.3748674058487402,1
0,0,0.33394625122380994,1
0,0,0.40363029894786906,1
0,0,0.3998278328133009,1
0,0,0.4183469521030032,0
1,0,0.3958692602497072,1
1,1,0.5470515732325387,1
1,0,0.42696502882845366,1
0,0,0.40398444362490876,1
1,0,0.42719971715302063,0
1,0,0.41850027114760585,1
0,0,0.4264692853289693,1
0,0,0.4140530321832051,0
1,0,0.4686768781840437,0
1,0,0.3794668986769654,1
0,0,0.3548177541717732,1
1,1,0.5036647531581623,1
1,0,0.41919071446970313,1
0,0,0.41155623482363074,1
1,0,0.4423207773589758,1
1,0,0.3565518029540707,1
0,0,0.4439504655711539,0
0,0,0.4167904528693131,1
0,0,0.4410539688349887,1
1,0,0.4405821439575834,1
0,0,0.367291191470496,1
0,0,0.34780099751848387,1
1,0,0.4073340327837833,0
1,0,0.43057903623292254,1
0,0,0.42826993928247264,1
0,0,0.34913818937894103,1
0,0,0.3845219089098916,1
0,0,0.3670725945862151,1
0,0,0.37823852270636893,1
0,0,0.38583757724395257,0
1,0,0.37881369167496176,1
1,0,0.3688332139189159,1
0,0,0.4086535214013527,1
1,0,0.4156298893788279,0
1,0,0.41678393925578805,1
0,0,0.4706050281620201,1
0,0,0.41323058270153656,0
1,0,0.3804261123913403,1
0,0,0.4564570611135321,1
1,1,0.5144721968327315,1
0,0,0.42788190865975256,1
0,1,0.5951939338782453,1
1,0,0.46434896002582066,1
1,0,0.42892990682619136,1
1,0,0.42443674122549846,1
1,0,0.41797210300680815,1
0,0,0.41609140322225296,1
0,0,0.39319959898503143,1
0,0,0.40507951914859125,1
0,0,0.4370417943039898,1
0,0,0.3971975391681206,1
