y_true,y_pred,y_prob,sensitive_features
0,1,0.555116767079792,1
0,0,0.06974004134343478,0
1,0,0.1743356700425912,1
0,1,0.6051691674425688,1
0,0,0.23228333520118352,0
0,0,0.09098880590458142,1
1,1,0.7823070193193711,1
0,0,0.013954301408532916,0
0,0,0.13217988555935012,1
0,0,0.10696263347212137,1
0,0,0.29316660423885743,1
1,0,0.4701105667805349,1
1,0,0.02641343602979499,1
0,0,0.4578844346803949,1
1,0,0.11499612529169984,0
0,0,0.004591311816555268,0
0,0,0.020665844565912434,0
0,0,0.08984539965457146,1
1,0,0.41279406073063396,1
1,0,0.06834297823092611,1
0,0,0.1630290821338909,0
0,0,0.01007030673037012,0
0,0,0.0029087236797783918,0
0,0,0.23388355732629362,0
0,0,0.17772346611289863,1
0,0,0.12962595240197924,1
0,0,0.05977220226767194,0
0,0,0.06920424140877027,1
1,0,0.24467839238273986,1
0,0,0.27061684492180194,1
0,0,0.00080574564980426,0
0,0,0.037336578824383855,0
0,0,0.3070685669457239,1
0,0,0.011459190668735356,1
0,0,0.002128611824996828,0
0,0,0.0004357614458091258,1
0,0,0.003556772786723317,0
1,1,0.9808018930933347,1
0,0,0.006058433646259672,1
0,0,0.2605972667095919,1
0,0,0.13432913713806488,0
0,0,0.02476145323494524,1
0,0,0.0040351019009669436,1
0,0,0.0011696891680736113,1
0,0,0.022745522491147783,1
0,0,0.11312756778560229,1
0,0,0.012320355637812693,0
0,0,0.43396649551862204,1
0,0,0.4384794633769691,1
1,1,0.9925770394757054,1
0,0,0.0015348231903081163,1
1,0,0.22092607170950102,1
0,0,0.14627517808302098,1
0,0,0.02127849164467947,1
1,1,0.7861939692449681,0
0,0,0.08866917554866952,1
0,0,0.2746444810243883,1
0,0,0.1450822884009678,1
1,1,0.6470760790878326,1
0,0,0.036092179809830933,1
1,1,0.7736049670407308,0
1,0,0.4064577774643433,1
1,1,0.9465688042611317,0
0,0,0.13521192582968863,1
1,0,0.26477828185123875,1
0,0,0.006132769260335836,0
0,0,0.060112406079583625,1
0,1,0.8674167306187085,1
1,0,0.42620418444587094,1
0,0,0.01111305899794919,1
0,0,0.014961335946913736,1
0,0,0.1367204609463227,1
0,1,0.5786627627980857,1
0,0,0.10660797119236311,1
0,0,0.07966329207073163,1
1,0,0.48458279616916905,1
1,0,0.18916766201961188,1
0,0,0.10010535004672348,0
0,0,0.013993192103305812,1
0,0,0.10003598674526483,1
0,0,0.36134330827664307,0
0,0,0.00041662864933667394,0
0,0,0.0001869983975928273,0
0,0,0.04737034220950031,0
0,0,0.0027286489478321077,1
0,0,0.012163218766910346,0
1,1,0.834927666467968,1
0,0,0.01905178541176321,1
0,0,0.009334185482318421,1
0,0,0.09300059672955045,1
0,0,0.14574856368393738,1
1,0,0.34811613080349624,1
0,0,0.02511794101932955,1
0,0,0.023377200138485776,0
0,0,0.028907847647371684,0
0,0,0.0034166959358360024,0
0,0,0.002605538287648711,1
0,0,0.013023558329330045,1
1,1,0.8259272607177063,1
1,1,0.5459627072192136,0
0,0,0.1749178742490767,1
0,0,0.0027285626022382223,0
0,0,0.24350769565249158,0
0,0,0.018743555873382816,1
0,1,0.5913431579941943,1
0,0,0.018618946793569714,0
0,0,0.038179925107394624,1
0,0,0.0018168122731119605,0
1,0,0.1527818493734802,0
1,1,0.7717870145346567,1
1,0,0.02040059969968187,1
0,0,0.18355261814708296,1
0,1,0.9109269129373411,0
0,0,0.07776409868107442,0
0,0,0.48042129907386627,1
0,0,0.024224316028776092,1
0,0,0.002574365477030974,1
0,0,0.38626149152063194,1
0,1,0.5578015495910098,1
1,0,0.10398797622164604,1
0,0,0.17245556635771944,1
0,0,0.1177960663270351,1
0,0,0.004670254873851221,1
1,0,0.2470971090274526,1
0,0,0.0015051060825591802,1
0,0,0.023137174272402805,0
0,0,0.0006696107663115724,0
1,0,0.24447810543074905,1
0,0,0.23723599447524746,0
1,1,0.9569176210337561,1
0,0,0.005729765166884609,1
0,0,0.03396710759071679,0
0,1,0.748069948331288,1
0,0,0.0007438131009943559,0
0,0,0.023466211685251998,0
0,0,0.0007690305623911453,0
0,0,0.402657394759557,1
0,1,0.7693306900260847,1
1,1,0.9904592914903098,1
1,1,0.5761265205611676,1
0,0,0.2712002249233244,1
1,0,0.4701955860444719,1
1,1,0.5262882631243686,1
0,0,0.08880111963340329,1
1,0,0.4548668441696911,1
0,0,0.011900741763640602,0
1,1,0.9945853648887544,1
0,0,0.28455303759548717,1
0,0,0.06354589055255613,1
0,0,0.0017655340113383225,0
0,0,0.010369738036095604,0
0,0,0.17125802130272985,0
0,0,0.021180223600864658,1
0,1,0.6604427800340722,1
0,0,0.0063001318497398024,0
0,0,0.2542353307999639,1
0,1,0.5004064590200924,1
0,0,0.009384707467715898,0
0,0,0.20046560943432723,1
0,0,0.003045092803105709,1
1,1,0.5844576986934026,1
0,0,0.0288137283047878,0
1,1,0.9989594496667275,1
0,0,0.4776248838972489,1
0,0,0.03229312144543951,0
0,0,0.26567326246663026,1
0,0,0.031994992025981495,0
0,0,0.005486337918945,0
0,0,0.01834447574149034,0
1,0,0.46708792785600417,1
1,0,0.4479015993299224,1
0,0,0.035003153787249115,0
0,1,0.6044172112834824,0
1,1,0.7686130227899992,1
0,0,0.0350984656227314,1
0,0,0.0053005952359918744,0
0,1,0.6314672948547753,1
0,0,0.09918112423229836,1
0,0,0.20979575722060562,0
0,0,0.19398827383532283,1
1,1,0.8209482381032672,1
1,1,0.999738948300054,1
0,0,0.31821594897960004,1
0,0,0.011445335373497215,0
1,0,0.2983298261764187,1
0,0,0.010656563441636685,0
1,1,0.7508912033595202,1
1,0,0.41158072866172757,0
0,0,0.05413739699803355,1
0,0,0.0007281383130780625,0
0,0,0.01662009650214231,0
0,0,0.2794715979420846,1
0,1,0.7410009361101831,0
0,0,0.005367069640988677,0
0,0,0.41244230627581613,1
0,1,0.7634010032342506,1
0,0,0.004655677150133568,1
0,0,0.0026785811524002376,1
0,0,0.3059196202621063,1
1,1,0.9134269768263824,0
0,0,0.00025775837537210636,0
0,0,0.19726841985019106,0
0,1,0.760569013445775,0
0,0,0.010864160939301147,0
0,0,0.1416547821036248,1
1,0,0.007698594753961954,0
0,0,0.4466790348631448,0
0,0,0.0005394524197531801,0
0,0,0.12027347311629538,1
0,0,0.00020644181863801927,0
0,0,0.0002366861793348473,0
0,1,0.5660124637679047,1
0,0,0.011285375155982463,0
1,0,0.4901805630535976,1
0,0,0.08731483761791271,1
0,0,0.031700481452540744,0
0,0,0.012739705609401788,1
0,0,0.23102649099008263,1
0,0,0.10955133757043949,0
0,0,0.05874696899653042,1
0,0,0.49681749753740556,1
0,0,0.11107332139221461,0
0,0,0.00020766759983506454,0
1,0,0.13032182901793635,1
0,0,0.1401988077977309,1
0,0,0.37037728974607464,1
1,0,0.43674004156861984,1
0,0,0.0448866684641555,1
0,0,0.05543494924063159,0
0,0,0.29944576141852747,1
0,1,0.8549152000837981,1
0,0,0.027632657798643486,0
0,0,0.0015556016952827977,0
0,0,0.031988437335643764,1
0,0,0.04286735394765216,0
0,0,0.00024628560701700947,0
0,0,0.3900503398147622,1
1,1,0.9968484863981594,1
1,0,0.40661263891940086,1
0,0,0.42002637420986033,1
1,1,0.5776076657063577,1
0,0,0.013943308025317017,0
0,0,0.014368392485571405,1
0,0,0.025498037379869803,1
0,1,0.9350773176718792,1
0,0,0.030049691744996766,1
1,0,0.32814200791715653,1
0,0,0.011574023010857883,0
1,1,0.7891382906711975,1
0,0,0.004693845826092532,1
0,0,0.06836068513572674,0
1,1,0.5159230833290334,1
1,1,0.9978186506963435,1
0,0,0.15845803605053904,1
