y_true,y_pred,y_prob,sensitive_features
0,0,0.27072488073172063,0
1,1,0.517649414743916,1
0,0,0.28693611098678484,1
0,1,0.7531249106662914,0
0,0,0.2886536201601686,1
1,1,0.8397305880784683,0
1,1,0.536121453764388,0
0,1,0.6200469476623506,0
1,1,0.6586400280570759,0
0,1,0.5287574953894736,0
1,0,0.34681695460905937,0
1,0,0.29232066816627056,1
1,1,0.641987016060532,0
1,0,0.34003104489506947,0
0,0,0.2922463402749971,1
0,0,0.3453731234773086,1
1,0,0.31789347188185835,1
1,1,0.7473532054998163,0
0,0,0.23644268458307313,0
0,0,0.26729559750907106,1
0,0,0.295533389811042,1
1,0,0.46760472443550966,0
0,0,0.2739714654552923,0
0,0,0.28494040604309795,0
0,1,0.7208328211410109,0
0,0,0.2758676218754724,0
0,0,0.29221600406252496,1
1,0,0.283760051236918,1
0,0,0.3686845608582496,1
0,1,0.6433762202579372,0
0,0,0.2758676218754724,0
0,0,0.37013396013866323,1
1,1,0.692305544381802,0
1,1,0.6824714288926426,1
1,1,0.797328638030568,0
0,0,0.299203248272394,1
0,1,0.6447470483878329,1
1,1,0.5306941607627581,0
1,0,0.31818625775374254,1
0,0,0.510938853591431,0
0,0,0.29234203348283655,1
0,0,0.3225053983624702,0
1,1,0.620172592133159,0
1,1,0.5805825374932934,0
1,0,0.23514908037367155,0
1,1,0.8330158522458115,0
0,0,0.28318731776759676,1
0,0,0.2802984680234954,0
1,0,0.39658986800656404,1
0,0,0.292327088028937,1
1,1,0.8286920844383662,0
0,0,0.43364861546462263,0
1,1,0.592282590876302,1
0,0,0.2878513290423353,0
0,0,0.2396195105910511,0
1,0,0.45468011857592916,1
1,1,0.641987016060532,0
0,0,0.45468011857592916,1
0,1,0.7151631354066577,0
1,0,0.299203248272394,1
1,0,0.4169833280512973,0
1,1,0.5922156094662229,0
0,0,0.4685157281717131,1
1,0,0.43212544526770164,0
0,1,0.6844016819128689,0
0,1,0.5796943309438289,0
0,0,0.2922842510467379,0
0,1,0.5893377948319404,0
0,0,0.413332572542157,0
0,1,0.5473110360157929,1
0,0,0.2879582500373647,1
1,1,0.6864391639590833,0
1,0,0.2922889778485157,1
0,1,0.5508223224298991,0
1,0,0.2996226489573156,0
0,0,0.3738073822057941,0
1,0,0.4180109541977776,0
0,1,0.6272844172887789,1
1,1,0.7265875084828548,1
0,0,0.35900740046449314,1
1,0,0.4374742548977503,1
0,1,0.6745062405799638,0
