y_true,y_pred,y_prob,sensitive_features
0,0,0.46891455805004983,0
1,0,0.4373894507312084,0
1,0,0.25036540123046275,0
0,0,0.3590128691103764,0
1,1,0.6687643192080304,0
1,1,0.6966536702813475,0
0,0,0.23507398609919575,0
1,1,0.7252884532617487,0
1,1,0.5825201374830661,1
1,0,0.4128852281597704,1
0,1,0.7206285419039594,0
1,1,0.7128620566891204,0
0,0,0.42452059016856747,1
1,1,0.6164168688625622,0
0,0,0.4599287892450926,1
0,1,0.6445052057152543,0
1,1,0.7268172592693152,0
0,0,0.29213804335343446,0
0,0,0.29641242622836383,1
0,1,0.592334253566951,0
1,0,0.4526577703026705,0
1,1,0.6598059385857936,0
0,1,0.6019105040643924,0
0,0,0.28111086867559154,0
1,1,0.588141849432859,0
1,1,0.7030134652229283,0
0,1,0.6299127773233575,0
0,1,0.65118147935357,0
1,1,0.7188741861840632,0
0,0,0.27840285181550617,1
1,1,0.7337057884239863,0
1,1,0.8391045636565898,1
1,0,0.37129851626264726,0
1,0,0.28041302541609436,0
0,0,0.27306207650184944,1
0,0,0.3180972591200018,1
0,0,0.5053520227830195,0
1,0,0.3923673032453131,0
1,0,0.41590047633857974,0
0,0,0.29968187768894633,0
0,0,0.2811802141428709,1
1,0,0.513563210127783,0
1,1,0.5881757825070086,1
0,0,0.27402386528514033,0
1,1,0.7030134652229283,0
0,1,0.7517297953904865,0
1,0,0.26515111785567397,0
1,0,0.3363924163541952,0
1,1,0.7189483628463721,1
1,1,0.7449657728978988,0
0,0,0.44867547861464446,0
1,1,0.7288018174946377,1
0,0,0.37015992783987894,1
1,0,0.44362962601522377,1
0,0,0.2892858346554808,1
0,0,0.4834042671242233,0
0,1,0.6812291552286123,1
0,0,0.2841399115543276,1
0,0,0.24594182667752387,0
1,1,0.6408840959053684,0
1,1,0.6857473406742308,0
1,1,0.6855262562795211,0
0,0,0.4439742906979106,0
0,1,0.6021844125105713,1
0,0,0.2814987554866728,1
1,1,0.6659275817044626,1
0,1,0.5477846492534524,1
0,1,0.7072603420323061,1
0,0,0.27837146326612694,1
1,1,0.7843170104989524,0
1,1,0.5496944569578489,0
1,1,0.7177637525144046,0
0,0,0.41114895271248236,0
0,0,0.282138919879582,1
0,0,0.3380620605332348,0
1,1,0.79551148097886,0
1,1,0.7362316667931805,0
1,0,0.31213356831787215,0
0,0,0.3427594843190248,1
0,0,0.24778176464619986,0
1,1,0.7225392067463837,0
0,1,0.5770594458146219,1
1,1,0.65118147935357,0
1,1,0.7984854750229036,0
1,1,0.769208410476202,1
0,0,0.4796271358011636,0
1,0,0.4669040865468945,0
0,0,0.2891929469171436,0
1,0,0.36108733971141915,1
1,1,0.77616190433091,0
0,0,0.5081195521605656,1
1,1,0.7286604950274532,1
0,0,0.32079193665647815,1
1,1,0.7506359335598553,0
0,1,0.7293451922067566,0
0,0,0.4165594454725463,1
0,0,0.393064443012351,0
1,1,0.5461093159477314,0
1,1,0.7110543125598497,0
1,1,0.7610757534678577,0
0,0,0.4004649688640493,1
0,0,0.34921752072615964,1
0,1,0.8052395366240682,0
1,1,0.7474598363726689,0
0,0,0.23816550056224997,0
1,0,0.3326847183654593,1
1,0,0.33061899442926473,1
0,0,0.393064443012351,0
0,0,0.33301568913494295,1
1,0,0.2700144741139086,0
1,1,0.7935794325499659,0
0,0,0.363066233868407,1
1,1,0.871466375915555,1
1,1,0.5190020079928581,1
0,0,0.24863003167617154,0
0,0,0.2715502686409562,0
0,0,0.4581111728275235,0
0,0,0.34848809212437093,0
1,1,0.5760435276453578,1
0,0,0.27500948537191167,1
0,1,0.5516382301506723,1
0,0,0.37765868995266055,1
1,0,0.3062817567971401,0
0,0,0.33253548900318974,0
1,0,0.2995925660198376,0
1,1,0.8020808990969779,1
0,1,0.8154621252419052,0
1,0,0.2832211314333205,1
1,0,0.2648660582247746,0
0,1,0.5212369784292651,0
1,1,0.7704395512276887,0
0,0,0.27840285181550617,1
0,0,0.2615728426512554,1
0,1,0.7840680324748209,1
1,1,0.588141849432859,0
1,0,0.4102655535076469,0
0,0,0.3701909350935632,0
0,0,0.3321896159575193,1
0,1,0.5304123537271319,1
1,1,0.8228489643754572,1
1,1,0.7919879637216863,1
1,1,0.65118147935357,0
0,1,0.7383290744978022,0
0,1,0.770274665718197,0
0,0,0.37266211701222374,0
1,1,0.6812291552286123,1
0,0,0.4357399743864848,0
1,0,0.4508324386078994,0
0,1,0.6812291552286123,1
0,1,0.702494102981251,0
0,0,0.27947805070209997,0
0,0,0.27402386528514033,0
0,1,0.629982088039931,0
0,0,0.3176715900783413,0
0,1,0.8103911978139298,1
0,0,0.31031416935832906,1
0,1,0.666206175196212,1
1,1,0.7190962835697284,0
1,1,0.7474702028032605,0
1,1,0.7899621093545762,1
0,1,0.6559328645799946,1
0,0,0.30014241108276757,0
0,0,0.3400634680913289,1
