y_true,y_pred,y_prob,sensitive_features
1,0,0.3760772530120038,0
1,0,0.3393194054851094,1
0,1,0.9060328749109771,1
1,1,0.6602378713344901,0
1,0,0.4949618817035569,1
0,1,0.530565848863467,0
0,0,0.3525663660021099,1
1,0,0.25832726878205914,0
1,1,0.83594065199273,0
1,1,0.6829252011891404,0
0,0,0.2392131466558115,1
0,0,0.33403356010683294,0
0,0,0.24497783147183622,1
1,0,0.4242136893424737,1
0,1,0.7288527230673083,1
1,0,0.3318066733529501,0
1,1,0.6102680157173082,0
1,1,0.5727094427829704,1
1,0,0.33403356010683294,0
1,0,0.24803650479480283,1
0,0,0.2940073875712533,0
1,1,0.6648739296868899,1
0,0,0.3770151197277348,1
0,0,0.24803650479480283,1
0,0,0.3053126457913067,0
1,1,0.5256819579152394,1
0,0,0.3296865390280465,1
1,0,0.2972903433703348,0
1,1,0.6594703734516999,0
1,1,0.6615795028520095,0
1,0,0.3053126457913067,0
0,1,0.5727094427829704,1
1,1,0.547623251925397,0
1,1,0.7534125710104728,1
0,0,0.3309053636750285,0
1,0,0.3997225126067551,0
0,0,0.2940073875712533,0
0,1,0.6700742125920573,1
0,0,0.4355737513872196,0
1,0,0.25832726878205914,0
0,0,0.4905956802883946,0
0,0,0.3406228563884253,0
1,1,0.5238980689989139,0
0,0,0.24744118702715512,1
0,0,0.2392131466558115,1
0,0,0.26651632983248147,0
1,1,0.7665943283629028,0
0,0,0.24803650479480283,1
1,0,0.26651632983248147,0
1,1,0.7059008301530737,0
1,1,0.8279391682603104,0
1,0,0.24720418671273917,0
0,0,0.29680293073557207,0
0,0,0.2971720051319163,0
1,1,0.5474207706896966,0
1,0,0.34141489431633465,0
0,1,0.5481368750040249,0
0,0,0.34215531016802564,0
0,0,0.24803650479480283,1
0,1,0.5520832742876249,0
0,0,0.24803650479480283,1
0,0,0.4185759692895882,1
0,0,0.3071349818032561,0
1,0,0.25832726878205914,0
0,1,0.7549300663113789,0
0,0,0.26651632983248147,0
1,1,0.9974773196868918,0
0,0,0.3330654463142669,1
0,0,0.24792314798284104,0
1,0,0.3567578664107282,1
1,1,0.8301448232553023,1
0,1,0.6276167284327984,0
0,0,0.31422604332570536,1
1,0,0.2673262520774735,0
0,1,0.7129223030608149,1
0,0,0.24497783147183622,1
1,0,0.24803650479480283,1
0,0,0.2266444862502122,1
0,1,0.7001292518086177,1
0,1,0.7115315347809714,0
0,0,0.3292362471260963,1
0,0,0.40891203123026326,0
1,1,0.6525272310987161,0
1,1,0.8138989700290105,0
0,0,0.24803650479480283,1
1,1,0.7179463185246916,0
1,0,0.421149754517783,0
0,1,0.500921543125503,1
0,0,0.253947965854405,1
1,1,0.5045359669169267,0
0,0,0.34754537843351296,1
1,0,0.30778125702754644,0
1,0,0.26651632983248147,0
0,0,0.29642470770307916,1
0,0,0.24744118702715512,1
0,1,0.5357286563690573,0
0,1,0.5303864406341992,1
1,1,0.8026929944420291,0
1,0,0.4071521832756013,0
1,1,0.5460275296789212,0
0,0,0.29642470770307916,1
1,1,0.5981900718722333,0
0,1,0.7402264456337335,1
0,1,0.6604860402642071,0
0,0,0.211435923085642,1
1,1,0.7815167808070718,0
1,1,0.6956536283362742,0
1,1,0.7570707103267019,0
0,0,0.211435923085642,1
0,0,0.3325737981226388,1
1,1,0.7328650459250103,0
1,0,0.29642470770307916,0
0,0,0.24497783147183622,1
1,1,0.5808706367527909,0
0,0,0.3406228563884253,0
0,1,0.547623251925397,1
0,0,0.33505902656322306,1
1,1,0.5455999388059881,0
1,1,0.6110229822347887,1
0,0,0.457836137327186,0
1,0,0.3760772530120038,0
1,1,0.9079476851711781,0
1,1,0.5755605758972058,1
1,1,0.5093844368330146,1
0,0,0.24803650479480283,1
1,0,0.33229775211441664,1
0,0,0.3604301719297501,0
0,0,0.24744118702715512,1
0,0,0.4185759692895882,1
1,1,0.6026253200357446,1
0,0,0.23033788540999017,1
0,0,0.24744118702715512,1
