y_true,y_pred,y_prob,sensitive_features
0,0,0.22497030965652265,0
0,0,0.24718941621344875,1
1,0,0.2511948902555199,0
1,0,0.15496592783780527,1
1,1,0.6210807158407762,1
1,1,0.6035853321827116,1
1,1,0.8055655364013286,1
0,0,0.028414267032362682,1
0,0,0.31284655697223973,1
1,1,0.7531911643207219,1
1,0,0.42346321708661144,1
1,1,0.5743866999007307,1
1,1,0.7712614398307931,1
0,1,0.658714953514852,1
1,0,0.3366212010234618,0
1,0,0.08846491256313652,1
0,1,0.5063350960934289,1
0,0,0.2138060186500936,1
1,1,0.5032245460367184,1
0,0,0.17714238546201805,1
0,0,0.47280640994853756,1
0,0,0.0709997482126279,1
1,1,0.5502588732922332,1
0,0,0.3220665847365698,0
0,1,0.6275073880223065,0
0,0,0.05907322085405437,1
1,0,0.35079077075009,1
1,1,0.7323942701029051,0
0,0,0.24079557992507533,1
1,0,0.42148665623280357,1
0,0,0.2074273833099206,1
0,0,0.2218275373413718,0
0,0,0.046851036462319376,1
1,1,0.8563934780311367,1
1,0,0.2693190967239825,1
0,1,0.6269782795847894,0
0,0,0.04928633541638427,1
1,1,0.9663857113749859,1
1,0,0.44846173340752166,1
0,0,0.0984849778590928,1
1,0,0.18117078858376467,1
0,0,0.23954301628279268,1
1,1,0.9059529447230624,1
1,1,0.5838165696348269,1
0,0,0.3649890433289862,1
0,0,0.16074749734441837,1
1,0,0.2628975620948264,1
0,0,0.47769642273347623,0
0,0,0.4400866516970852,0
1,1,0.53307557516143,1
0,0,0.3265454044225419,1
0,0,0.3247363461644578,1
1,0,0.27852547256802085,0
0,0,0.27217995826155184,1
1,1,0.5438037462772165,1
0,1,0.5993560300101922,1
0,1,0.6445946550231768,1
0,0,0.22799917012874069,1
1,1,0.9375105451864914,1
1,1,0.6334641456792897,1
0,1,0.5129696161880222,1
0,0,0.4818449215706676,1
1,1,0.589852714926652,1
1,0,0.11378340865210458,1
1,0,0.49577705739981864,1
0,0,0.277183288561864,1
1,0,0.32960311561274663,0
0,1,0.8119078628174019,1
0,0,0.13395232825201514,1
1,0,0.34172759977463324,0
1,1,0.5866461099040854,0
1,1,0.8808694378328183,1
0,1,0.6402630597840114,0
1,1,0.8249829860964908,1
0,0,0.4289795035208844,1
1,1,0.8706477041457655,1
1,1,0.9210308968038963,1
1,1,0.699995442026079,1
0,1,0.6664820418966171,1
0,0,0.07834272763457915,1
1,0,0.3880022244865555,1
0,0,0.31037185653984667,1
0,0,0.2634885315502522,1
1,0,0.47162561287274263,0
1,0,0.4097411053934944,0
1,1,0.5377404076440457,1
1,0,0.20497122213610133,1
1,1,0.5347838900084081,1
0,1,0.5600068841094494,1
1,0,0.35454646625945413,1
0,0,0.13948442639010405,1
0,1,0.5874595463361323,1
0,0,0.19706465415480592,1
0,0,0.17301422810065276,1
0,1,0.5602610464595406,1
1,0,0.18883189351243856,1
1,1,0.5819177319840465,1
1,0,0.292194774144966,1
1,0,0.4535252908483094,1
0,0,0.24275680496462013,1
1,1,0.8631042579622203,1
1,1,0.6870082725717972,1
1,0,0.26961347375929445,1
0,0,0.48796764472151744,1
1,1,0.6458355624851726,1
0,0,0.14395241017730617,1
0,0,0.09463101634376486,1
0,0,0.45685589623427725,1
0,0,0.30987688252568274,1
0,1,0.5601078623734922,1
0,0,0.018270648670067467,1
0,1,0.7010413729385478,1
0,1,0.6059617345485904,0
1,1,0.6176512210846643,1
0,0,0.2533249911020402,1
1,1,0.6086824661542153,1
1,0,0.47062297628688,0
0,0,0.3769300997293903,1
0,0,0.43295359330809796,1
0,0,0.443538637906883,1
0,0,0.4495391296641432,0
0,0,0.2818842157041456,1
0,0,0.21013339077096288,1
1,1,0.8123308484808748,1
0,0,0.28489324344775185,1
1,1,0.5715605107758038,1
0,1,0.5215376598107452,1
0,0,0.42590473126445083,1
0,0,0.4384647086731221,1
0,0,0.32076114166990355,1
1,0,0.3238694663305129,1
1,1,0.6341667365851655,1
1,1,0.7350169900336463,1
0,1,0.868847719692805,1
1,0,0.46294120041983394,1
0,1,0.7742015104148487,1
0,0,0.155062224057261,1
1,0,0.2879020046047455,0
0,0,0.47660390515981405,1
0,1,0.6761402435701427,1
1,1,0.6170131074898639,1
1,1,0.6487358400380185,1
0,0,0.11323402380485278,0
0,0,0.24484752702377197,1
1,1,0.6293969983272658,1
1,0,0.16906724898474668,0
1,1,0.6849441518145685,0
0,0,0.31224599775315626,1
0,0,0.04444072792596484,1
1,0,0.22680994614669633,1
1,0,0.19662316094918733,1
1,1,0.7561498133951904,1
1,1,0.8476402050648902,0
1,0,0.06646660450045833,1
1,1,0.7676428837713832,0
1,0,0.22955082636283622,1
0,0,0.008014239596837246,1
1,1,0.5200551860415998,1
0,0,0.48185477706807756,0
0,0,0.23348516698300045,0
1,0,0.2593645495088716,1
0,0,0.40884470463442213,0
1,0,0.41717706170661084,1
1,1,0.6669122856377866,0
1,0,0.49458784099135783,1
1,0,0.3287068895286821,0
0,1,0.5187468371905345,1
0,1,0.7858830689757799,1
0,0,0.3567299857131861,0
1,1,0.7304570566229622,1
1,0,0.3163040568953583,0
1,1,0.6451443055819837,1
1,0,0.4518714455133928,0
0,0,0.3136415316067238,1
1,1,0.5957083013813447,1
1,1,0.9042688596585045,1
1,1,0.8897351916564532,1
0,0,0.49121279561539605,1
1,1,0.6772230535540577,0
1,1,0.8072104285321045,1
1,0,0.4265580231680286,1
0,1,0.6822917255019088,0
0,0,0.41211456771433624,1
0,1,0.7716041965768757,1
1,1,0.5247465996345696,1
0,1,0.8771915264566463,1
0,0,0.09202496416780587,1
0,0,0.47740489767955796,0
1,0,0.3926763203273269,1
1,0,0.3342532670717567,1
0,0,0.3016496945315053,1
1,0,0.3790614028494791,1
0,0,0.45342432774003993,1
1,1,0.9158734642625804,1
0,1,0.5731965100742819,1
0,0,0.44057575853033754,0
0,0,0.36780946321862573,1
1,0,0.30602596185269637,1
0,0,0.44446018400713605,1
1,1,0.6697367014867438,1
0,1,0.5405925049200546,1
0,0,0.46890603313131274,1
0,0,0.31617969889590153,1
1,1,0.8655484063286633,1
1,0,0.40093698030050623,1
1,0,0.0962802596998454,1
0,1,0.5766170767467158,1
1,1,0.8356777171721523,1
1,0,0.14768151616665443,1
1,1,0.9155634787232337,1
1,1,0.5571016184814863,1
1,0,0.27459070393364926,1
1,0,0.49639715999825,1
1,0,0.25317536987481193,1
1,1,0.5013583665357217,1
1,1,0.826108311194599,1
1,1,0.7916826152403624,1
1,1,0.92809386529506,1
1,0,0.3087473870815937,1
0,0,0.2777270571646721,1
0,1,0.9019037182560914,1
0,0,0.32324132943199574,1
1,1,0.8968983514241713,0
1,1,0.5998226298834297,1
0,1,0.8749293505612681,0
0,0,0.13539735053407237,0
0,0,0.4148862123352279,0
1,0,0.41576078200503025,1
1,0,0.45692997256909906,1
0,0,0.21348353524273478,1
0,0,0.28797950732644517,1
1,1,0.7202400695480076,1
0,0,0.24798206471088124,0
0,0,0.3242559287824236,0
0,1,0.5983452570385094,1
1,1,0.7717983350603468,1
1,0,0.45408808743590434,1
0,0,0.020097614810642764,1
1,1,0.64580109739717,1
1,0,0.18212306364120584,0
1,1,0.7314734185651044,1
0,0,0.3409467329892307,1
1,0,0.12913426042283846,1
1,1,0.5449658624180418,1
0,0,0.44207128553768427,0
1,1,0.519312073258478,1
0,0,0.4977255737725955,1
1,0,0.25267106203420636,1
1,1,0.5777387966019949,0
0,1,0.642206230374297,1
0,0,0.15800542989044836,1
0,0,0.13256237681575012,1
1,1,0.5117067891306392,1
0,0,0.46617921248748984,1
0,0,0.4278806223338492,0
0,1,0.5043196724410542,1
