y_true,y_pred,y_prob,sensitive_features
0,0,0.16262559790836206,1
0,1,0.8704961037408543,1
0,0,0.039799582706126616,0
0,0,0.061269967179604534,0
0,0,0.13309214300668712,1
0,0,0.08355645794749274,1
0,0,0.08331670980814516,1
1,1,0.9999883107916318,1
0,0,0.13530795488409028,1
0,0,0.07360502544023872,0
1,1,0.710462716761233,1
0,0,0.06743338529180862,0
0,0,0.057663851285156616,0
1,0,0.13853340051759536,0
0,0,0.24848580379791357,1
0,0,0.1142412078335016,0
0,0,0.08394593740909612,0
0,0,0.08368543723866029,1
0,0,0.13455812758214622,1
0,0,0.06480086586478025,1
1,0,0.07556167135848894,1
0,0,0.1434365235442987,0
1,0,0.21094817274679628,0
0,1,0.729503561450387,1
1,1,0.8275371473657608,1
0,0,0.1144721984653435,1
0,0,0.04463835366516957,0
0,0,0.05123279675121174,0
0,0,0.11969080872759695,1
0,0,0.03956163417421374,0
0,0,0.08585572124537226,1
0,0,0.13156227738596615,1
0,0,0.10433992549824025,1
0,0,0.053256250648743515,0
0,0,0.08647703919074083,1
0,0,0.13752246596608592,0
1,0,0.3009338912312948,1
0,0,0.13113982502054372,1
0,0,0.13306486463624245,1
0,0,0.21084306531182892,1
0,0,0.07110459231649609,1
1,0,0.24018252205419585,1
0,0,0.07999548213922661,1
1,1,0.9999998534915957,1
0,0,0.09787792543131552,1
0,0,0.21578865692770313,1
0,0,0.10754901267441125,1
0,0,0.06339879155972417,1
0,0,0.08684679608483602,1
0,0,0.1423878462154604,1
0,0,0.06153566174243092,1
1,1,0.8193440913677492,1
1,0,0.1663089567641155,1
1,1,0.6083088900531495,1
0,0,0.07739596259952312,0
1,0,0.10599418310245742,0
0,1,0.819256044764018,1
0,0,0.08606578887850412,1
0,0,0.10607111881528965,0
0,1,0.8515334067808193,1
0,0,0.14045151551018395,1
0,0,0.1058805765021926,0
0,0,0.17637826609833507,1
1,0,0.33794794153534674,0
1,0,0.3620057450743344,1
0,0,0.05089088315352569,0
0,0,0.07116643777774247,1
0,0,0.08332463049736495,1
0,0,0.037202588544605335,0
0,0,0.14934000727543117,1
1,1,0.8566192163404979,1
0,1,0.819735616328745,1
0,0,0.12107608402434679,0
0,0,0.19274893960508951,1
0,0,0.06611986804165308,1
0,0,0.151894044685588,1
0,0,0.12025726677368229,1
0,0,0.07325551169013754,0
0,0,0.06137411764760402,0
0,0,0.10626476003445454,0
1,0,0.46880316244575887,1
1,1,0.8054063278118085,1
0,0,0.0477381493681998,1
0,0,0.38771049966561305,1
0,0,0.12857413002797013,0
0,0,0.057334885512690136,0
0,0,0.14206938174568762,1
1,1,0.8221063092167731,1
0,0,0.12744383696744,0
0,0,0.11986753337334329,0
0,0,0.08119083424663408,1
0,0,0.09689124743587889,1
0,0,0.17444518729639902,1
0,0,0.04501909387496655,1
0,0,0.10914502683768966,0
1,1,0.8403915773056342,0
1,0,0.1118490155821657,1
0,0,0.12901673995509932,1
0,0,0.04755037241295629,0
1,1,0.6755700104279733,1
1,1,0.8328398004153278,1
0,0,0.05768624809520916,0
0,0,0.048755147729969875,0
1,1,0.7461545871110288,1
0,0,0.028148261324866905,0
1,1,0.8474302501335869,1
0,0,0.08251683422641427,1
0,1,0.6006960966710098,1
0,0,0.03050731931630296,0
1,0,0.1968970714459005,1
0,0,0.10507450444836604,1
0,0,0.07121762661878246,0
0,0,0.09150797015517943,1
0,0,0.11897896719351146,1
1,1,0.8767673477025488,1
0,0,0.14393365987013293,1
0,0,0.11832127367855552,1
0,0,0.3299077294276188,1
1,1,0.9775624553802031,1
0,0,0.07345947094340266,0
0,0,0.06465340479012419,1
0,0,0.13379600599410718,1
0,0,0.1617287284326676,1
0,0,0.03974469884996027,1
0,0,0.08839059646341434,1
0,0,0.09691646695567428,0
0,0,0.12886257514949703,1
1,1,0.8434797642339997,1
0,0,0.41908924451839735,1
0,0,0.23847328598811296,1
0,0,0.04548152848291798,1
