y_true,y_pred,y_prob,sensitive_features
0,0.0,0.45168334870381394,1
0,0.0,0.19987526543528766,1
1,1.0,0.6246941359927146,0
0,0.0,0.28680684595447464,1
0,0.0,0.3802257105556219,0
0,0.0,0.4193594341264305,0
0,0.0,0.4564479927014638,1
1,0.0,0.3480543866972965,1
0,0.0,0.0321087893577418,1
1,0.0,0.39210838570332623,1
0,0.0,0.48451449482629005,1
0,0.0,0.21866421940529335,1
1,0.0,0.3574844673970676,0
1,1.0,0.822327725090082,1
0,1.0,0.7443543811994723,1
1,0.0,0.41954256822738484,1
0,0.0,0.39931257620850047,1
1,1.0,0.7484744265442785,1
1,1.0,0.7528520756866269,1
0,0.0,0.4719331361419706,1
0,0.0,0.4686837360795621,1
1,1.0,0.7018704095603018,1
0,1.0,0.6044139038264611,1
1,0.0,0.3172505675257895,1
0,0.0,0.23943965350678695,0
1,0.0,0.49360540569682976,1
1,0.0,0.42895089914008155,0
1,0.0,0.387632000769677,1
1,1.0,0.7143961978999329,1
0,1.0,0.5290546729928811,1
1,1.0,0.5996781792242132,1
1,1.0,0.8212651860842474,1
0,0.0,0.3797733925283255,1
0,0.0,0.4395173586043816,1
1,1.0,0.5378330915752324,1
0,0.0,0.20477508312396162,1
0,1.0,0.5863086066670018,1
0,1.0,0.6284096767070924,1
1,1.0,0.5318868008986656,0
0,0.0,0.3798185777996378,1
1,0.0,0.38574857526310635,1
0,0.0,0.4229584945062279,0
1,0.0,0.2776739306677217,1
1,1.0,0.6262225613874889,1
0,0.0,0.37736158676986403,1
1,1.0,0.6598465233154797,0
0,0.0,0.18628092677894642,1
0,1.0,0.6039403007683635,1
1,1.0,0.5093718149668262,1
1,1.0,0.5171960283955467,1
1,1.0,0.5544624596915961,1
1,0.0,0.417978337771508,1
0,0.0,0.32979886848016376,1
0,0.0,0.19891951428002821,1
1,0.0,0.45505909325310806,1
0,0.0,0.39973648231431497,0
1,1.0,0.5734024992356958,1
1,0.0,0.282255720376825,1
0,0.0,0.39066421211218766,1
0,0.0,0.3428551818260546,1
0,1.0,0.5416118681711758,1
0,1.0,0.5004278881037153,1
1,0.0,0.31429947483427184,1
1,1.0,0.5220524350001922,0
1,1.0,0.7872523714202996,0
0,0.0,0.47072049555296536,1
1,1.0,0.5983521703132658,1
0,0.0,0.3522768766126463,0
1,0.0,0.47295190159346995,1
1,0.0,0.46707442784773934,0
1,0.0,0.46851948968771184,0
1,1.0,0.5413443162677669,1
1,1.0,0.7134619338854239,1
1,0.0,0.3195522784920492,0
1,0.0,0.422917504580817,1
0,1.0,0.7391395589056211,1
1,0.0,0.42189593170324197,1
1,0.0,0.46812459414647717,1
1,0.0,0.4250031848116417,1
0,1.0,0.7696548756583899,1
1,1.0,0.8726521272645935,1
