y_true,y_pred,y_prob,sensitive_features
1,0,0.47317832393387377,1
1,0,0.46456749394135166,1
0,1,0.7388342156890576,1
1,0,0.30390534656816065,1
1,1,0.6175423478090822,1
1,1,0.7224210433714144,1
0,0,0.3590667221270155,1
0,0,0.35199872962584433,1
0,0,0.2275632508463238,1
1,1,0.7507450291257108,0
1,1,0.7400061204519767,0
0,0,0.3154776572047864,0
0,0,0.33510831859796764,1
1,1,0.8450015455633765,1
1,1,0.8446305943228829,0
0,1,0.6536603087671622,1
1,1,0.8366719962609149,0
1,1,0.5822741345208885,1
1,0,0.33036227482579467,0
1,1,0.6036465598507565,0
0,0,0.1545492606925636,0
0,1,0.6413849388993539,0
0,0,0.13804237200872743,0
0,0,0.21797786040763775,0
1,1,0.5780943273469115,0
0,0,0.49757489521683035,1
0,1,0.9216637066773038,0
1,1,0.8052224735632109,0
1,0,0.3219784640588779,1
0,0,0.46810167893922305,1
0,0,0.1035643465210013,0
1,1,0.621717421431546,1
1,1,0.6970002726529145,1
1,0,0.39831023262467313,0
1,1,0.5573029906224907,0
0,0,0.3177554087050811,0
0,0,0.11026859915447253,1
0,1,0.6260764021882776,1
1,0,0.41532917658867996,0
0,0,0.3278203845592022,0
1,0,0.45477200243553134,0
1,0,0.3645544722668602,0
0,0,0.24441648058278426,1
0,0,0.39624952750777226,1
0,0,0.2477379851860814,1
1,1,0.5795426925892444,0
0,0,0.2687558811566473,1
1,1,0.5543172651022322,0
1,1,0.682982094178989,1
0,0,0.41578574831967835,1
1,1,0.5471077997006124,0
0,0,0.3177554087050811,0
0,0,0.4733062849049998,1
0,1,0.8842799407389538,1
0,0,0.49305256200495956,0
1,0,0.31374250179736723,0
1,1,0.6860690606600575,0
0,0,0.4058195589211617,0
0,0,0.48608286304217474,1
0,1,0.7302069547099878,0
1,1,0.7695223422585828,0
1,1,0.7719873796216092,0
0,1,0.7388342156890576,1
0,0,0.288462357718547,0
0,0,0.43964768259792225,0
0,0,0.22003442160231837,0
0,0,0.45045660607877336,0
0,1,0.5477779377552441,0
1,0,0.3533361521076828,1
1,1,0.7935185273984572,0
1,1,0.7495628923286898,0
0,1,0.5326172480610015,1
0,0,0.35545297291033023,1
1,0,0.4688446202517959,0
0,1,0.5397625788255346,0
1,0,0.47807256585317137,0
0,0,0.3575272777495226,0
1,1,0.6754772874995163,1
1,0,0.44949338984616444,0
0,0,0.4939588679261468,0
1,1,0.5543172651022322,0
0,0,0.21980809103564924,0
1,0,0.320722014088476,0
0,0,0.3536963936948732,0
1,0,0.28794566839127517,1
0,0,0.17069243163767134,0
1,1,0.6532040534436371,0
0,0,0.2477379851860814,1
1,1,0.7969112296210766,0
0,0,0.2797783050638491,1
0,1,0.7483605310506908,1
1,1,0.5543172651022322,0
1,1,0.6260764021882776,1
0,0,0.47997902083354466,1
0,1,0.6419433183659392,1
1,1,0.5217613583714189,0
1,0,0.4674095479760498,0
1,0,0.28924021860838744,1
1,1,0.5788459322926307,0
1,1,0.6783812124003084,0
1,0,0.41522448559406744,1
0,0,0.37165590918940167,0
0,0,0.4891055762507358,1
0,0,0.3393075049747984,1
1,1,0.7452652344713924,0
1,0,0.3468298395400413,0
0,1,0.6284064650537268,0
0,0,0.2578360586944271,0
1,1,0.6548459687894432,1
1,1,0.609343455256345,1
0,0,0.2590926975969958,1
1,1,0.5573029906224907,0
1,1,0.6960051829548283,1
0,0,0.28022638018094453,0
0,1,0.6312596084910514,0
0,1,0.5351763154918726,1
1,1,0.6169866637527162,0
1,0,0.21604890085664083,0
0,0,0.37165590918940167,0
0,0,0.39143132243423095,1
0,0,0.31323273139788244,1
0,0,0.1973031250205112,0
1,0,0.3180797698002214,0
0,1,0.9862353706697178,1
1,1,0.7756188141710608,0
1,1,0.644285690370721,1
0,1,0.506741068252714,0
0,0,0.20283097742423614,1
1,1,0.6854480427694684,1
1,0,0.13384216162065413,1
0,0,0.2930087797855139,1
0,1,0.566329196062461,1
1,1,0.6758196037109155,0
1,1,0.9979614672499761,0
1,1,0.6543061598205799,0
1,1,0.621717421431546,1
0,0,0.27768879677415853,1
0,1,0.6336972412680424,1
0,1,0.846972776666548,0
1,1,0.7465174113769033,0
1,1,0.5750857633519988,0
0,0,0.45429736810925314,0
1,1,0.7061572990760493,0
1,0,0.44654173258930957,1
0,0,0.4009872139305251,1
0,1,0.718138010284438,1
0,0,0.3392539342176529,1
0,0,0.17445968271088144,1
1,0,0.45045660607877336,0
1,1,0.7351598970185176,0
1,1,0.8269468678076297,0
0,1,0.6503018339224722,0
0,0,0.49819762626672015,1
1,0,0.4405184377037563,0
0,0,0.13555189877646792,1
0,0,0.4960286483032564,1
0,0,0.2312929969278288,0
1,1,0.5601236560854084,0
0,0,0.4062115992060896,0
0,0,0.15136339561942028,1
0,0,0.2320069228697847,0
1,1,0.6888228757839931,0
1,1,0.5146860037153201,0
0,0,0.38591696505338446,1
0,0,0.22220780685586913,1
0,0,0.40292887334696115,1
1,1,0.6195903329310383,1
0,0,0.35090135054669935,1
1,1,0.8258282864757065,0
0,0,0.1853074684768998,0
0,0,0.35306163594465545,1
1,1,0.5601236560854084,0
0,0,0.2237905634699972,0
0,1,0.557442337275629,0
1,1,0.6434893025493679,1
1,1,0.506741068252714,0
1,1,0.5174187563827403,0
0,0,0.21123986725237326,0
0,0,0.4909293119968838,0
0,0,0.4593309954902864,0
1,1,0.5714035076187387,1
1,1,0.8173248826347144,0
0,0,0.1503605335487151,1
0,0,0.2843278041173981,0
1,1,0.5573029906224907,0
1,1,0.9960590377165143,1
1,1,0.8536936219628143,0
0,0,0.3919447416250489,1
1,1,0.6836056382745943,0
1,1,0.9219580256031827,0
0,0,0.10517672263704399,0
0,0,0.21364590768475156,0
0,0,0.3274107659313761,1
1,0,0.46242217754950743,1
1,1,0.5142126011544432,1
1,0,0.13555189877646792,1
0,1,0.5484986288675733,1
0,0,0.13388574789333976,1
0,0,0.19009040681296055,0
0,1,0.5853534337562261,0
0,0,0.31951094258410356,0
1,1,0.5103097726136028,1
1,0,0.38619732877897617,1
1,0,0.26712552063895995,1
1,1,0.6610391003390864,0
1,1,0.75628180758002,0
1,0,0.3222619684735486,0
0,0,0.03224690458126711,1
0,1,0.5896044231247811,1
1,1,0.7200160485655601,0
0,1,0.6136490480802264,1
1,1,0.589962825400086,1
0,0,0.18175443504861877,1
1,0,0.4965545635062786,1
0,0,0.21764388298924878,0
0,0,0.4522242128611842,1
0,0,0.3963609709318207,0
1,0,0.10244616454678956,1
0,0,0.29213910943814475,0
0,1,0.7524906769507227,1
