y_true,y_pred,y_prob,sensitive_features
0,0,0.1405283467775737,1
1,1,0.6135893298049966,1
0,0,0.10017496472275669,1
0,0,0.28706267193171797,0
0,0,0.1310006560786914,1
0,1,0.9049470401495555,0
0,0,0.00977808790351628,1
0,0,0.09841514337927072,1
1,0,0.3563986861359641,1
0,0,0.04387982969612242,1
0,0,0.04325120233933596,1
0,0,0.2666043889301668,0
0,0,0.13473118170947476,0
0,0,0.07975240897749865,0
0,0,0.09635925769015359,0
1,0,0.2997754391782429,1
1,1,0.8928503064958778,1
0,0,0.13650896353569678,1
0,0,0.13161128561106816,0
0,1,0.7698389517962425,0
0,0,0.03149231560393104,1
0,0,0.12964119563941218,1
0,0,0.10513598580456959,0
0,0,0.022033750283040325,0
0,1,0.82235449495581,0
1,0,0.09344900892580282,1
0,0,0.17355200876537688,1
1,1,0.5425138358588045,1
1,0,0.1307355267985861,1
0,0,0.050098718342908646,1
0,0,0.4751533036058116,1
0,0,0.03883215927308767,0
0,0,0.13589718706282788,1
0,0,0.015831452242338714,1
1,1,0.9526260359514103,1
0,0,0.14236851180089416,1
0,1,0.6645166099612742,1
1,0,0.38874549223565535,1
0,0,0.010852188981176515,0
0,0,0.13991806381492444,1
0,0,0.09142666246430971,0
0,0,0.016648919557818383,0
0,0,0.04362737334848057,1
0,0,0.09427431890731985,1
1,0,0.2833577389248243,1
0,1,0.9509528649128338,0
0,0,0.07839990627851828,1
1,1,0.8280852619828013,1
0,0,0.13400267046114056,0
0,0,0.1353087652746288,1
0,0,0.06115213626310649,1
0,0,0.016621300012013764,1
0,0,0.16385993958473283,1
0,0,0.04757477557646328,1
1,0,0.132002853438645,1
0,0,0.02343338179722202,0
1,0,0.22022517869572522,1
0,1,0.665738237674595,1
0,0,0.15659061890357176,1
0,0,0.04040382053628785,0
0,0,0.010120998172293014,0
0,1,0.8296571255201738,0
1,0,0.14187630479702748,1
0,0,0.1066347821036193,0
0,0,0.11794383091813325,1
0,0,0.023120745136907907,0
0,0,0.017442122535732758,0
0,1,0.5305951743814297,1
0,0,0.11479262277112291,1
1,0,0.34311938299660316,1
1,1,0.7042228569212078,1
0,0,0.03637964078272958,0
0,0,0.07215006720337636,1
0,0,0.13378656592286323,0
0,0,0.03386952121530029,0
0,0,0.14420900986221655,1
0,0,0.036756163772460035,1
0,0,0.11130378030720421,1
0,0,0.06285211659916153,1
0,0,0.0974731527060404,1
0,0,0.08728475795318107,0
0,0,0.09329594333250178,1
1,1,0.7553786929551088,0
1,0,0.16457273112283435,0
1,1,0.8856398195680812,1
0,0,0.08173322343638162,1
0,0,0.06388996260154982,0
0,0,0.4293171491171538,1
1,1,0.9256527262461945,1
0,0,0.02809818753730631,0
1,1,0.808476048618489,1
0,0,0.0631923968361978,0
0,0,0.04285860413909344,1
0,0,0.08574514851832515,0
0,1,0.5908684562398869,0
0,0,0.10678449083123812,1
0,0,0.1073110948179344,1
0,0,0.035341923170357614,1
0,0,0.016464549407907845,0
0,0,0.02524493076754169,0
0,0,0.271246103986578,1
0,0,0.014559903049905426,1
0,0,0.02463021367857944,0
0,0,0.18681093981524408,1
0,0,0.15057594242073613,1
0,0,0.059622102029224425,0
0,0,0.08586467551820261,1
0,1,0.6358593580050622,1
0,0,0.030742512334381092,0
1,0,0.07575622434765655,1
0,0,0.1470788885640896,1
0,0,0.05194934662948518,1
1,1,0.956367393512754,1
0,0,0.10699410403748724,1
0,0,0.08396499652124241,0
0,0,0.06077654954728886,0
0,0,0.10284208086266339,0
0,0,0.018294312726366953,1
0,0,0.016935283673671555,0
0,0,0.16636230067654917,1
0,0,0.16035477770715298,0
0,0,0.0861645029418861,1
0,0,0.14140128080995237,1
0,0,0.03346203734784429,0
0,0,0.048635814090318384,0
1,0,0.3454436789977379,1
0,0,0.0451315238646345,1
0,1,0.7396982215174985,1
1,0,0.13258106194168695,1
0,0,0.14502455726965818,0
0,0,0.10578577152826818,1
0,0,0.49445080905868793,1
0,0,0.1777253439959437,0
1,1,0.8594680285726105,1
1,0,0.38614532697096127,1
1,1,0.8160608548861519,1
1,1,0.7117351546262867,1
1,1,0.7445920628787871,1
0,0,0.14685022495878955,1
0,0,0.0764030629499604,0
0,0,0.1284734549148226,0
1,1,0.860466444782805,1
1,0,0.1284910614753555,1
1,1,0.7946589596871398,1
0,0,0.0808714871232794,1
0,0,0.10564315973279492,1
0,0,0.14751072862259637,1
1,0,0.16271412010840386,1
0,0,0.05964846216207264,1
1,1,0.8996037092753114,1
0,0,0.0343279242881242,1
0,0,0.02951509817709218,1
1,1,0.7126381856801891,1
1,1,0.8899762355690499,1
0,0,0.07049298709421337,0
0,0,0.06889922560864453,0
0,0,0.07867168944668315,1
1,0,0.20741921587871381,0
0,0,0.028390614949283945,1
1,1,0.8730237544869173,1
1,0,0.2567022945408705,0
0,0,0.12200719422732034,1
0,0,0.14557643877335721,1
0,0,0.029788334149582468,0
0,0,0.16814670106593685,0
0,0,0.14323848216166613,0
0,0,0.13878572331052674,1
0,0,0.04093293835020073,1
0,0,0.0797156280514957,1
1,1,0.5295175030751087,1
0,0,0.09999292909875106,1
0,1,0.8963518029251741,0
1,0,0.1944549569920243,1
0,0,0.10024358905087209,0
0,0,0.10675246453285937,1
0,0,0.04807442675247216,1
0,0,0.1072678722404052,1
1,0,0.14755246883388284,1
1,1,0.8688962104185416,1
0,0,0.06685955146665597,0
0,0,0.26815768123818867,1
1,1,0.5477109459263162,1
0,0,0.01783737732331586,1
0,0,0.021963153795005203,1
0,1,0.8884510012001768,0
0,0,0.02324613585346327,0
0,1,0.8034628027077623,1
0,1,0.6557441224397738,1
0,0,0.1387145379034406,1
0,0,0.04002471557211858,1
0,0,0.04052780517654849,1
1,1,0.8887696119989399,1
0,0,0.11525997721476343,0
0,0,0.0759511202930223,0
0,1,0.8229917686173912,1
0,0,0.11207582386539386,0
0,0,0.05540885234304391,1
0,0,0.04767621513499937,0
0,0,0.08396688127892799,0
0,0,0.009215045802290675,1
0,0,0.05631698746656709,1
0,0,0.06720254248536553,1
0,0,0.04125100362988958,1
1,1,0.9003951831103525,1
0,0,0.10970973630430264,1
0,0,0.15366815350603996,1
0,0,0.068401192940834,1
0,0,0.06343418100048843,0
0,0,0.09070308759071934,1
1,0,0.42652352083251954,1
1,1,0.77465268395419,1
0,0,0.09912839290802078,0
0,0,0.13466563293425052,1
0,0,0.11511535384093201,1
1,1,0.9139498087202023,1
1,0,0.1145733282892521,0
1,1,0.9255196069185243,0
1,1,0.9571786361569983,1
0,1,0.8907774641698916,1
0,1,0.7472054353355593,1
0,0,0.01960319256715104,0
0,0,0.2986326901755912,0
0,0,0.07240274806702847,1
1,0,0.14075320772977856,1
0,0,0.02552198741259194,0
1,1,0.8903621476579708,1
0,0,0.048162219272883215,0
0,0,0.07920623045609111,0
0,0,0.016174521661822764,0
1,1,0.9383400760752754,1
1,1,0.7497311901273662,1
0,0,0.11955455715342576,1
0,0,0.05514344757984987,1
1,1,0.8836167793512139,1
0,0,0.2267523965158915,1
0,0,0.16498289985576395,0
0,0,0.12448283557735487,1
1,1,0.8546536006322669,0
0,0,0.15151512746660695,1
1,0,0.23279959380275272,0
0,0,0.06130295733515759,0
0,0,0.05296075806530767,0
0,0,0.107097251093506,1
0,0,0.04360533337972584,1
0,0,0.029160437516475814,1
1,1,0.5931650198077973,1
1,1,0.541883030791649,0
