y_true,y_pred,y_prob,sensitive_features
0,0,0.05472004135373402,1
0,0,0.054600767029138415,0
1,1,0.9722001077186969,1
0,0,0.12468916495191251,0
1,1,0.8896901860457296,1
0,0,0.016658134213477324,0
1,0,0.3374061390728699,0
0,0,0.020908257036152872,1
1,0,0.24273793686420744,1
1,0,0.33936363326076635,1
1,0,0.48411285404966764,1
0,0,0.0451035009808546,0
1,0,0.3846707879743206,0
1,1,0.5534092487862409,1
0,0,0.01807038487365813,1
0,0,0.056411140039565905,0
1,1,0.63002657653031,1
0,0,0.019784909925724948,1
1,0,0.22024975999461208,1
0,0,0.021240624600431187,0
0,0,0.27176524385740086,1
1,1,0.9014692841354655,1
0,0,0.36937593191465545,1
0,0,0.1089068186440863,0
0,0,0.017198451670564174,0
0,0,0.46386343553562137,1
0,0,0.02089995624853872,0
0,0,0.08435737793770501,1
0,1,0.6841419203421887,1
1,1,0.9621626966300532,0
1,1,0.7908084532246583,1
0,0,0.06522840278008227,1
0,1,0.6852002957520746,1
0,0,0.03600773933516754,0
0,0,0.01001629880246968,0
1,1,0.9183787372973812,1
1,1,0.9611824568758304,1
0,0,0.02035657592289403,0
0,0,0.026939079483252602,1
0,0,0.39666423756452407,1
0,0,0.35087548537545854,1
1,1,0.7145606325798012,1
1,0,0.2058357915791281,1
1,1,0.9189078455808108,1
0,0,0.011454237790109366,1
0,0,0.015023249631413977,0
0,0,0.13327890842483944,0
0,0,0.0274293648477098,1
0,0,0.1689596307823575,1
1,0,0.18825625640586374,1
0,0,0.0238065425801317,0
0,0,0.14040312767957747,0
0,0,0.1749035791521614,1
0,0,0.061288580601672984,0
1,1,0.534274429295688,1
0,0,0.012773558770083683,1
0,0,0.009141411675306894,0
1,1,0.5564222023676642,1
0,0,0.33903778173388605,1
1,1,0.6799238168970329,1
1,0,0.3042986401190582,1
1,0,0.1841380256963451,1
0,0,0.04069696861363998,1
0,0,0.17279623949633133,1
0,0,0.07472436787525999,1
0,0,0.017021321817719957,1
1,1,0.9227062092235925,0
1,1,0.8367378199226038,1
0,0,0.007409138194248029,0
0,0,0.05811752359848248,1
1,1,0.6696738426324603,1
0,0,0.06600299521478832,1
0,0,0.2542507950929338,1
0,0,0.21799036507236433,1
1,1,0.8056505062000918,1
0,0,0.01692856327073532,1
1,1,0.9881311506925219,1
0,0,0.2700576163823235,1
0,1,0.600770665282358,1
0,0,0.05305526149313326,0
1,0,0.09996045188199534,1
1,1,0.5699029152342224,1
1,1,0.5245673479621654,0
1,1,0.5247982926128198,1
0,0,0.03342398823785326,0
0,1,0.5178173481902257,0
0,0,0.4208908309632948,1
0,0,0.024054935435621098,0
0,1,0.5264150697967517,1
0,0,0.2814094117675467,0
1,1,0.7825353208237643,0
0,0,0.009141411675306894,0
1,0,0.4089840376092665,0
0,0,0.04219179395977667,1
0,0,0.013053172983370782,0
0,0,0.04451551389218801,1
1,0,0.14125636850300005,1
0,0,0.06879807405488858,1
0,0,0.022430752915533307,0
0,0,0.020164007312909567,1
0,0,0.006164401211829803,0
0,0,0.2050220138469784,1
0,0,0.16770181976921,0
0,0,0.02830371521297079,0
1,1,0.8579023166090289,0
1,0,0.18616880396667848,1
0,0,0.218994000620426,0
0,0,0.4173271441145977,1
0,0,0.07056991584487168,0
0,0,0.09010629365705893,1
0,0,0.036121824281186786,0
0,0,0.16024537171291087,0
1,0,0.31836230889433753,0
0,0,0.45087727548797146,1
0,0,0.0065983195615260054,1
1,0,0.2840061693205528,1
0,0,0.015548998340929814,1
0,0,0.13844812592328862,1
0,0,0.03870273640751861,1
1,1,0.6690098284348139,1
0,0,0.27371868503278,0
0,0,0.016958442150256006,1
0,0,0.0709910394564401,0
0,0,0.0702257016303159,1
0,0,0.08871584467947272,1
0,0,0.1084379042906013,1
0,0,0.19409037132134166,1
0,0,0.01474799435234692,0
1,1,0.9305626192913432,1
0,0,0.01776851842462964,1
1,1,0.7895285205442645,0
0,0,0.025002727556180313,1
1,0,0.27405303550057303,1
0,0,0.08102369999615568,1
1,0,0.32590164835941726,1
0,0,0.014702516523195753,1
0,0,0.0316973554394172,1
0,0,0.2920992970985988,0
0,0,0.19107616952493883,1
1,1,0.8440352551376351,1
0,0,0.03176802086164163,0
0,0,0.22029271357484922,1
0,0,0.4172083684114014,0
0,0,0.0984125609708164,0
0,0,0.32425026024098247,1
0,0,0.010836275890569933,1
1,1,0.5741347975249662,1
0,0,0.45912498368844123,1
1,1,0.6386234357775454,1
0,0,0.160090476218622,0
0,0,0.198730631592331,1
0,0,0.2778293885524915,1
1,0,0.34689208732120724,1
0,0,0.006638995890771307,1
0,0,0.21561528318310239,1
0,0,0.11029631378389358,0
0,1,0.7015693056632056,1
0,0,0.49069966385548935,1
0,0,0.010846352028075651,1
1,0,0.24491476993880273,0
1,0,0.3495736022268309,1
0,0,0.09913369326281332,1
0,0,0.14697206519412345,1
0,0,0.19601342350921513,1
0,1,0.5155188649551457,1
0,0,0.010138430185750063,1
0,0,0.06339493206987291,1
1,1,0.8147270944340544,1
0,0,0.0136174782318525,0
0,0,0.006120508301248546,0
0,0,0.09581089834298302,1
0,0,0.17418929871887984,0
0,0,0.0701770787932756,0
0,0,0.3633740705161066,1
0,0,0.32392246724415447,1
1,1,0.9883668187600417,0
0,0,0.014215116065936968,1
1,1,0.9648045407839121,1
1,1,0.558497593587525,1
0,0,0.008682918228081716,1
0,0,0.03262034138466746,0
