y_true,y_pred,y_prob,sensitive_features
1,1,0.7569192187772428,1
0,1,0.5891769156045616,1
0,0,0.37836971419382026,1
0,0,0.43612259238541895,1
1,1,0.5595234049204679,1
1,1,0.6989659670993216,1
0,0,0.3895790072477238,1
0,1,0.6617247253575795,1
1,0,0.4041832154780565,1
0,0,0.4931982459500448,1
1,1,0.8519250242472972,1
0,1,0.6082905720330737,1
1,0,0.3919913204725088,1
0,0,0.4917790257840037,1
0,0,0.4319059922993669,0
0,0,0.3927008295663218,1
0,0,0.38269394803165285,1
0,0,0.33490095399528697,1
0,0,0.35542174864284753,1
1,1,0.6414589794981141,1
1,1,0.549043238405231,1
0,0,0.3743955848077558,1
0,0,0.3026674206749121,0
0,0,0.39135320520340466,1
0,0,0.45205416371210266,1
0,1,0.5491231732196948,1
1,0,0.4381190238982433,1
0,0,0.41654225058545374,1
1,1,0.5085976418387731,1
0,0,0.40909660671445774,1
0,1,0.6645318767023707,1
1,1,0.8226939774593852,1
0,1,0.6239784887571876,1
0,0,0.4014510274118372,1
1,0,0.4531099918753326,1
0,0,0.35600447114222256,0
1,1,0.7309976861813642,1
0,0,0.4585988599276885,0
1,0,0.4754309888907507,1
1,0,0.3885674206491911,0
1,0,0.46358277892707106,1
1,1,0.7091255046700459,1
0,0,0.4312842660554595,1
1,0,0.470833675610821,1
0,0,0.4607324862430952,1
1,0,0.39173823011880965,1
0,1,0.5009205058543363,1
1,1,0.5236317837158126,1
1,1,0.5395212364878451,1
1,1,0.5093840919113863,1
1,1,0.6119253222331237,0
0,0,0.4088781657216553,1
1,1,0.5289213625385488,1
0,0,0.46420128814760375,1
0,1,0.5152651363688829,1
0,1,0.515330816825788,1
0,0,0.39769527008304045,0
0,0,0.43781859208694385,1
0,0,0.38720464289939777,0
0,0,0.4377202563531756,1
0,0,0.4906101366318578,1
1,0,0.39693287671193417,1
1,1,0.5016521000851056,1
0,0,0.4253491250505332,1
0,0,0.42404774990290495,0
0,1,0.8232095680729498,1
1,0,0.49977230901746095,0
1,1,0.8426024270228715,1
1,0,0.45105547500097803,1
0,0,0.43843823912667734,1
0,0,0.47603063525648104,1
1,0,0.42809215460195565,0
0,0,0.43847323672853783,1
0,0,0.4550154799550225,1
0,1,0.5252338590726214,1
1,0,0.44320768882107286,1
0,1,0.513482257269736,1
0,0,0.46222835417596964,1
1,1,0.7919289222947904,0
0,0,0.43745992067974565,1
0,0,0.42164367120783774,1
0,0,0.463865724742408,1
1,1,0.5480013753202548,1
0,1,0.5371562384763663,1
0,1,0.6022940672322055,1
0,0,0.42523663399287887,1
1,0,0.41195164318214883,0
1,1,0.5249101021990329,1
1,0,0.4191171982417128,0
0,0,0.40915110499640445,0
1,1,0.5489976342344954,1
1,0,0.4217969955677124,1
0,0,0.43313186311002694,1
0,0,0.46306794416274916,1
1,0,0.4643181321037083,0
0,0,0.3987548007370036,1
0,0,0.38283805756357475,1
0,1,0.5047065206696432,1
0,0,0.4460568233824525,0
1,0,0.4548493908308277,1
0,0,0.46249418913047907,1
0,0,0.4280298300938946,1
0,0,0.3487881333318547,1
0,1,0.511210532592138,1
1,1,0.7406035844426709,0
1,0,0.4299622147708346,1
0,1,0.6084477148508072,1
1,0,0.4545400158140547,1
0,0,0.4552916120218096,1
0,0,0.45849629254896457,1
1,0,0.3976751842649763,1
0,0,0.356762143542406,1
1,0,0.42776943359636593,1
1,0,0.4586600605393038,1
1,0,0.43712763168691254,1
0,0,0.44338579745698836,1
1,1,0.5300005737007358,1
0,1,0.5237631762108463,1
0,0,0.4734368106912962,1
1,1,0.539696305809393,0
0,1,0.5806190287529682,0
0,0,0.42595675387688103,1
0,0,0.3460179912285111,0
1,0,0.4221945518925855,1
0,1,0.5656716085234597,1
1,1,0.5434400626509134,1
1,1,0.698169103779107,1
1,1,0.5013926048605298,1
1,0,0.47380378643089144,1
0,0,0.4567126796801562,1
