y_true,y_pred,y_prob,sensitive_features
1,1,0.705695643801833,1
0,0,0.075646255824863,0
0,0,0.00368429588012033,1
1,1,0.8756918337505977,1
0,1,0.7160691798705245,1
0,0,0.3473931046706678,0
1,1,0.879214692463002,1
1,1,0.9286226521993074,0
0,0,0.34516575921171255,1
0,0,0.00281466048992879,1
1,1,0.595069938291003,1
1,0,0.354610463135199,1
1,0,0.2714927470931421,0
0,0,0.08193797571669552,1
0,0,0.17713993963170852,0
0,0,0.09506670630358854,1
1,1,0.9558488676025149,1
0,0,0.06064788938554809,0
1,1,0.8945033014773183,1
0,0,0.06806651250964578,1
0,0,0.20815760073439726,1
1,1,0.8188435365162873,1
1,1,0.8822534144990007,1
0,0,0.38053587072873335,1
0,0,0.0015919394490097486,1
0,1,0.7565923558014805,0
0,0,0.06705170617126707,0
0,1,0.571331219553617,1
1,1,0.7974129688545869,1
1,1,0.8800493704177499,0
0,0,0.2640980318087862,1
0,0,0.3985922192626787,1
0,0,0.006993176725391388,1
0,0,0.1343430037901112,0
0,0,0.2606689770755118,1
0,0,0.002110919648554083,1
0,0,0.03732022635751927,0
0,0,0.05459306191559636,0
0,0,0.01075076635785322,1
0,0,0.03276236849200654,0
1,1,0.7521696205747505,0
0,1,0.682889019347427,0
0,0,0.017035243508846488,0
1,1,0.7705231238886289,0
0,0,0.06024514777123885,0
1,1,0.5737237998305899,0
0,0,0.35106491107092463,1
0,1,0.8524402906230509,0
0,0,0.011593506408156025,0
0,0,0.1430202037423547,1
0,0,0.07951558179405328,1
0,0,0.003000722712096996,1
0,0,0.46351676309151996,1
1,1,0.7683820776160416,1
0,0,0.48605092404178113,1
1,1,0.7499247378615774,1
0,0,0.0012773565411360723,1
0,0,0.02806588086919443,0
0,0,0.04630333010683388,1
1,1,0.8994089217478083,0
1,0,0.2778816402701101,1
0,0,0.09375093842278585,0
0,1,0.7642243389996113,1
0,1,0.6745035877354784,1
1,0,0.281126882913215,1
0,0,0.30445472066769824,1
1,0,0.21350287315399152,1
0,0,0.33026644376893977,0
0,0,0.2642590895333227,0
1,1,0.8296225039409437,1
0,0,0.3705377237457061,1
0,0,0.029819964245144513,1
0,0,0.01809314962007776,1
0,0,0.017376041708785372,0
0,0,0.03763088833902152,0
1,1,0.7822537975912102,1
1,1,0.6235106060057811,0
1,1,0.9784827163220943,0
0,0,0.0007915589374717098,0
0,0,0.006789819185317998,1
0,0,0.019587669769242713,1
0,0,0.48555840382161103,1
0,0,0.4924860668677094,0
1,0,0.3249411362587469,0
0,0,0.04617375258774851,1
0,0,0.29847888994536687,1
0,0,0.003826572275336405,0
0,0,0.43244740365647427,1
1,1,0.7739092385631415,0
1,1,0.9465534713557195,0
0,1,0.5380941733625961,1
0,0,0.08625240221624003,0
0,0,0.1542159193691513,0
0,0,0.0043771365565333795,1
0,0,0.2256337324673006,1
0,0,0.10356865042886303,1
1,1,0.740940886452816,1
