y_true,y_pred,y_prob,sensitive_features
1,1.0,0.5658338796015308,1
0,0.0,0.24117243616103104,1
0,0.0,0.3438390948885708,1
1,0.0,0.4193554422551867,1
0,1.0,0.7517304804759223,1
0,0.0,0.30400371819231087,1
0,0.0,0.5198074885697255,0
0,0.0,0.2968509556987233,0
1,1.0,0.8136068208699935,1
0,0.0,0.43915586715175453,0
0,0.0,0.3212610261729454,1
1,0.0,0.33947412844230357,1
1,0.0,0.29910225050100364,1
1,1.0,0.7844042284186574,1
1,0.0,0.4930715320572923,1
1,0.0,0.528469802375365,1
0,0.0,0.48257133739707847,1
1,0.0,0.5,1
0,0.0,0.24887269696416978,0
0,0.0,0.3760193819890703,0
0,1.0,0.8791905861312325,1
1,0.0,0.4573639802539833,1
1,0.0,0.1619050477842853,1
1,0.0,0.4410350088179971,1
1,1.0,0.7110814419240759,0
1,0.0,0.42566762736492975,1
0,0.0,0.1656521053236434,1
1,0.0,0.43324878778716885,0
1,1.0,0.6493648816092735,1
0,0.0,0.5240996430244577,0
1,1.0,0.5956249059836639,1
1,1.0,0.722348195593984,1
0,0.0,0.2565654961665437,1
1,1.0,0.8848497403217853,1
1,1.0,0.6501082941088155,0
1,1.0,0.6611969511691841,1
1,0.0,0.4268855274695992,1
0,0.0,0.2943356473144747,1
0,0.0,0.37425640580221886,1
0,1.0,0.5987313171801539,1
0,1.0,0.8058457580361178,1
0,0.0,0.31935754023525337,1
1,0.0,0.4237837744318373,1
1,1.0,0.8160284527590285,1
0,0.0,0.2837018208939389,0
0,0.0,0.3660812961344186,1
0,0.0,0.3858900906376942,0
1,1.0,0.715157050874617,1
0,0.0,0.26535368496915845,1
0,0.0,0.3797115958390122,1
1,0.0,0.31005962703390877,1
1,1.0,0.643743844780505,0
0,0.0,0.2734680603972073,1
0,0.0,0.3437264494985112,1
0,1.0,0.5444221061390898,1
1,0.0,0.2312525119413823,1
0,0.0,0.2955614896546616,1
1,1.0,0.6985026021804556,1
1,1.0,0.7280017612765537,1
0,1.0,0.5765788829494949,1
0,0.0,0.24025831735602113,1
1,1.0,0.7878560890100229,1
0,1.0,0.7505423797160081,0
1,0.0,0.4562303163259002,1
0,1.0,0.6273653220600465,0
0,1.0,0.5818650334419629,1
1,0.0,0.4360797925834142,1
1,0.0,0.5,1
1,0.0,0.40431762706424407,0
1,1.0,0.7062095592723456,1
0,0.0,0.43018311007742277,0
0,1.0,0.5923034024756805,1
0,0.0,0.4810751706327623,0
1,0.0,0.25027353380713235,1
1,0.0,0.5087213871857393,1
1,0.0,0.29251168207662687,1
1,0.0,0.17237652836094244,1
1,0.0,0.4152717570938583,1
1,0.0,0.42954722931159,1
1,0.0,0.5177552113879684,1
0,1.0,0.5570298733274259,1
1,1.0,0.9248535514584915,1
1,0.0,0.37993529743725674,1
1,0.0,0.5258733773762914,1
1,1.0,0.6412393280539441,1
1,1.0,0.5885630246521175,1
0,0.0,0.3462927714920423,1
1,0.0,0.2727095290231505,1
1,0.0,0.2753159734305122,0
1,1.0,0.5411203983532532,1
0,0.0,0.3930110104755589,1
0,0.0,0.4347767560376706,1
0,0.0,0.5053930169084568,1
0,0.0,0.38758294860009146,1
0,0.0,0.3369333867821016,1
1,1.0,0.793668466838516,1
1,1.0,0.6098748804754183,0
1,1.0,0.6623688572728526,1
0,0.0,0.36197996034273,1
0,0.0,0.1884662694398425,0
1,1.0,0.8953304653198819,1
1,0.0,0.35915934856566134,1
0,0.0,0.48444488614683723,0
0,1.0,0.589757312226414,1
1,0.0,0.44227386645666833,1
0,0.0,0.5288890146404867,1
1,0.0,0.44678057504516294,1
0,0.0,0.2440309167142802,1
0,1.0,0.6615762631815629,0
0,0.0,0.40061748286338783,1
0,0.0,0.23973994401571536,1
1,1.0,0.6440143670575916,1
1,0.0,0.47193215409094175,1
1,0.0,0.3905262705404179,1
0,0.0,0.5,1
0,0.0,0.36771705827769835,1
1,1.0,0.5765599178776478,1
1,1.0,0.7114810209737363,1
0,0.0,0.42374145491219517,1
0,0.0,0.31881746783829895,1
1,1.0,0.6786311957880202,0
0,0.0,0.4217169856838299,1
1,0.0,0.3105876274717876,1
0,0.0,0.26490903586172604,1
1,1.0,0.6675732215157067,1
0,1.0,0.5873024190844939,0
1,0.0,0.4282998872929865,1
0,0.0,0.29539847276694137,1
0,1.0,0.7781897641059584,1
0,0.0,0.387450994892729,1
1,0.0,0.45110958599927653,0
0,0.0,0.2444061599324268,1
1,0.0,0.4591419891076002,1
1,1.0,0.6686969314490332,1
1,1.0,0.8972842144848799,0
1,0.0,0.5060335225136006,1
1,1.0,0.5387552315240919,0
1,1.0,0.8238925365066365,1
1,1.0,0.699209254269879,1
1,1.0,0.6755460709247295,1
1,1.0,0.5826632002418023,1
0,0.0,0.2807062691425154,1
0,0.0,0.209055633506271,1
1,0.0,0.3617287649793966,1
0,0.0,0.5153615551969724,0
0,0.0,0.4220594953118721,1
1,1.0,0.6828387525001126,1
0,0.0,0.26008139775847305,1
0,0.0,0.30948624696815286,1
0,0.0,0.41895919059416364,1
0,0.0,0.3497800767814203,1
0,0.0,0.49272494121841504,1
1,1.0,0.7046016092625258,0
1,1.0,0.5479911705123145,1
1,0.0,0.5246424721527683,1
0,0.0,0.4434894257537092,0
1,0.0,0.2315419770668324,0
0,0.0,0.28951251212627377,1
1,0.0,0.45797029071808015,1
1,0.0,0.22735770525130608,1
0,0.0,0.2374533529540215,1
0,1.0,0.7116656313838708,1
0,1.0,0.538202890719381,0
0,0.0,0.3581515428201483,1
0,1.0,0.6945281373314824,0
1,1.0,0.5860030543844172,1
0,0.0,0.4696614832900455,1
0,1.0,0.5798350797249036,1
0,0.0,0.21376139599753993,1
0,0.0,0.3211659672234564,0
0,1.0,0.6028042750376748,0
0,0.0,0.32065983773169593,1
0,1.0,0.7004738095419594,1
1,0.0,0.23464184929548176,0
1,1.0,0.707200692457996,0
0,0.0,0.3511652992223346,0
1,0.0,0.31477578663307104,1
1,1.0,0.595349275417609,1
1,0.0,0.30669024003723305,1
1,1.0,0.7543069597055465,0
0,1.0,0.7247076906088873,1
0,0.0,0.2264486183161247,0
1,1.0,0.7346538024909123,1
0,0.0,0.41867955632549547,0
1,0.0,0.29417295955078004,1
1,0.0,0.3904477771856323,0
1,1.0,0.8097586690890588,1
0,1.0,0.7564786727572449,1
1,1.0,0.8909871092953299,1
1,0.0,0.2904891453371692,1
1,0.0,0.4450704162726467,1
0,1.0,0.7508430604509584,1
1,0.0,0.43424615727161653,1
1,0.0,0.19974817769435899,1
1,0.0,0.2789289020114244,1
1,0.0,0.2859455350986215,1
0,0.0,0.5,1
0,0.0,0.3670083474136265,1
1,1.0,0.6831222543843852,1
0,1.0,0.7721122331313083,1
1,1.0,0.7462004716938044,0
1,0.0,0.3147909865062194,1
1,0.0,0.4829514509198733,1
1,0.0,0.4885245697322345,1
0,0.0,0.15379538154018188,1
1,0.0,0.34804390212135905,1
0,0.0,0.39189006226466055,0
0,0.0,0.22447848302802528,1
0,0.0,0.5,1
0,1.0,0.6975808132527495,0
1,1.0,0.5716905897257908,1
0,0.0,0.41508765814101195,1
1,1.0,0.7674338889535574,1
1,0.0,0.4725553727248536,1
0,0.0,0.43018464539171186,0
0,0.0,0.3767384726202749,0
1,1.0,0.6569702272448981,0
0,1.0,0.5684638648081692,1
1,0.0,0.4394983018404987,1
1,1.0,0.9033174420342359,1
1,0.0,0.5,1
1,1.0,0.647180007949575,1
0,0.0,0.32174169666680125,1
0,0.0,0.2962072373133898,1
0,0.0,0.2030798230740566,0
1,1.0,0.800282591090037,1
0,0.0,0.24835655173899945,1
0,1.0,0.5334219063721621,1
0,1.0,0.5562269974885927,1
0,1.0,0.7360127025152159,0
0,0.0,0.2924450082484702,1
1,1.0,0.8459743534416462,1
1,1.0,0.5906318277291752,1
0,0.0,0.18470763562412315,1
0,0.0,0.4366148333015672,1
1,0.0,0.23170363248317408,0
0,1.0,0.7637988483492274,1
0,1.0,0.7220741917533824,1
1,0.0,0.34069532361259564,1
0,0.0,0.44191927718592555,1
1,1.0,0.5377651473171757,1
