y_true,y_pred,y_prob,sensitive_features
0,0,0.3573277859272106,1
1,0,0.1732552162844842,0
0,1,0.5663906953958378,1
1,0,0.3213485496292217,1
0,1,0.6390700316996082,1
0,0,0.2102898710555928,1
0,0,0.42094853680072064,1
0,0,0.33788647321557624,1
1,1,0.6636572655044171,1
1,0,0.2675646289288028,1
0,0,0.17094945225492225,1
1,1,0.8219684662906083,1
1,0,0.21975601433414052,1
0,0,0.10927999543257728,1
1,0,0.2686633786975922,1
0,0,0.23785620507361088,1
1,0,0.3626856961801797,1
1,1,0.5620684952129716,1
1,0,0.4832303628275041,0
1,0,0.1735459912075608,1
1,1,0.5654094386198073,1
1,0,0.1700515240938593,0
0,0,0.21442153422729449,1
1,1,0.8666667706322263,1
0,0,0.16842490573321156,0
0,0,0.24453080277785005,1
0,1,0.764040288199377,1
0,0,0.36079806813695503,0
1,1,0.8731333787948862,1
0,0,0.18522098206649362,0
0,0,0.4018283147953379,1
1,1,0.5947865739197128,0
1,0,0.48711746217588414,0
0,0,0.33593682883531356,1
0,0,0.14634868225602046,1
0,1,0.8110883510625441,1
1,1,0.7721395478514863,0
1,1,0.8059426654666638,1
0,0,0.1452888860562493,0
1,0,0.3331850524237899,1
0,0,0.17077047617316532,0
0,0,0.3934370285673036,1
0,0,0.2119907324625204,1
0,0,0.1977366415375086,0
0,1,0.6746655726423326,1
1,1,0.5427920026369348,1
0,0,0.2290239436894673,0
1,0,0.3942881694161588,1
0,0,0.224357331571817,1
1,0,0.18739643628482547,1
1,0,0.27818181154152105,1
1,0,0.45329859005113443,0
0,0,0.2394391544614444,0
0,1,0.5475985079585778,1
0,0,0.38183994029824825,1
0,0,0.14007553677567372,0
1,1,0.7966889656281613,1
0,0,0.2878369657906274,1
1,0,0.47817370051532115,0
0,1,0.858981053762308,1
1,0,0.27581122008777803,1
1,0,0.21252996106192687,1
0,0,0.19993916844610057,1
0,0,0.1648925753191165,1
0,0,0.19648979890051455,1
0,0,0.1392367770015642,1
0,0,0.43036347561489025,1
0,0,0.37217910222670275,0
1,0,0.42603567018015803,1
1,1,0.8051727916049751,1
1,1,0.8017038564372957,1
0,1,0.6777196476774182,1
1,0,0.172642899142541,0
1,0,0.3480373502552227,1
0,0,0.08172112965386995,1
0,1,0.5284966718531635,0
1,1,0.6176323343351167,0
1,0,0.4158284514736372,1
0,0,0.2395756207690985,1
1,1,0.7440897145409763,1
1,0,0.10316591056147435,1
0,0,0.2808173311014933,1
1,0,0.20725937300497108,1
1,0,0.45110633549037127,1
0,0,0.4771012524293542,0
0,0,0.3603469368715756,1
0,1,0.6668708497233822,1
1,1,0.8493944605758152,1
0,0,0.4410101423806661,1
0,0,0.10081012662262875,1
1,0,0.39433208328438063,0
1,0,0.2729612963319227,1
0,0,0.2499151171056434,1
0,0,0.11549051022764821,1
0,0,0.13538831063274476,1
0,0,0.383752327724931,1
0,0,0.24125170076118316,1
0,0,0.4041443025203431,0
1,1,0.6701504796168044,1
1,0,0.1811459177158801,1
0,0,0.4006499162661207,1
1,0,0.39344650230537664,0
1,0,0.20091084608810655,1
0,1,0.7325199949104965,1
0,0,0.19756007700276207,0
1,0,0.17959664281536158,1
0,0,0.27398769979854243,1
1,1,0.7832696166018556,1
0,1,0.7417049928735049,1
0,1,0.8619427261611887,1
1,1,0.5965551192522426,1
1,1,0.8418939080310477,1
1,0,0.4119303238794789,1
1,0,0.4286052020557732,1
0,0,0.3047780701504482,1
0,0,0.28801461811386875,1
0,1,0.6384376834596145,1
0,1,0.5745009295132322,1
0,0,0.4026713896610389,1
0,1,0.6700689278734616,1
0,0,0.2810215228549321,1
1,1,0.7618614503792567,1
0,0,0.33943499231830554,1
1,1,0.8139764129573922,0
0,0,0.4116069863779278,1
1,0,0.29001825197985787,1
0,0,0.432160866325867,1
1,0,0.3654984073760575,1
0,0,0.3473890341438311,0
0,1,0.6041790159002077,1
0,0,0.4030239689153131,1
0,0,0.4059511383890795,1
0,0,0.4167212026741781,1
0,0,0.30619798009166355,1
0,1,0.6959326404026297,1
1,0,0.21613126710876665,1
0,0,0.2500275757403794,1
1,0,0.45753277350774607,1
1,1,0.7213895882835281,1
1,0,0.36235613421187,0
0,1,0.49376962749298875,1
1,0,0.41056375546379525,1
1,0,0.2193673628323926,1
0,1,0.5050275187766379,1
1,1,0.8130527091793774,1
1,1,0.8214476974853687,1
1,0,0.4665030622324206,1
1,1,0.8267662502025664,1
0,0,0.16619544959728974,1
1,0,0.1805523235676821,1
0,1,0.5,1
0,0,0.45766565142769855,1
0,1,0.5575701452978844,1
0,1,0.5098979474755685,0
1,0,0.38080669030333136,1
0,0,0.19354227293752257,1
1,0,0.39508916477121203,1
0,1,0.6793235252894594,1
0,0,0.1494148073509928,0
0,1,0.7085132207612547,1
0,0,0.46067290304373165,1
1,0,0.19620453945053476,1
1,0,0.1780756429223884,1
1,0,0.2828755600656517,0
1,0,0.22854237885311784,0
0,0,0.18730992200835725,0
0,0,0.38344680717887586,1
0,1,0.7264884616259096,1
0,0,0.1932605005268222,1
1,0,0.4795929556657891,1
1,0,0.2556453149410146,0
0,0,0.3017340594380054,1
0,1,0.8049824172768337,1
1,0,0.2438793499459333,1
1,1,0.8322309056963654,1
0,1,0.6002303086543492,1
0,0,0.11723736098713149,1
0,0,0.12652861263009899,1
1,1,0.6058993717417266,1
0,0,0.15280346999884487,0
1,1,0.6096740172949224,1
0,1,0.7099185486875688,1
1,0,0.4364909251473076,1
0,0,0.2975839816584552,1
0,1,0.5921767427746087,1
1,1,0.6494914238394544,1
1,1,0.7951399964043729,1
1,1,0.6123443338429968,0
0,0,0.1922687390113876,0
1,1,0.703590960651346,0
0,0,0.2424851309310293,1
1,1,0.6991297429521478,1
0,1,0.6254857872161421,1
0,1,0.509328956451276,1
0,0,0.35010324472917353,1
1,1,0.6174179857535996,1
1,0,0.25617724390495306,1
1,1,0.5739513083695665,0
0,0,0.13827552306083665,1
0,1,0.48803817397715743,0
1,0,0.27039042661925367,1
0,0,0.36553187713591934,0
0,1,0.799814592124192,1
0,0,0.13968870593372595,0
0,0,0.10761311465996934,1
1,1,0.5,0
0,1,0.6957330251280825,0
0,1,0.5618474054144215,1
1,0,0.13412662584985793,1
1,1,0.8045670881164908,1
1,0,0.3474688268966909,0
1,0,0.37802533093751606,1
0,0,0.42010442533332704,1
0,0,0.15117705678179003,1
1,0,0.3495366702997289,0
1,0,0.3959296707596192,1
0,0,0.21433582271622387,0
0,1,0.8470109252931677,0
0,1,0.7805797015742806,1
0,1,0.5577364172696806,1
1,1,0.5686159481176755,0
1,0,0.1835128696707453,0
0,0,0.23020350816013482,1
1,0,0.23234326389615587,0
0,1,0.5615071391774644,1
0,1,0.5177649070866492,1
0,0,0.3001887494677095,1
0,0,0.3301890428688559,0
0,0,0.1578843911480435,0
0,0,0.28835514468582246,1
1,1,0.8234297141800766,1
0,0,0.2586535808018317,1
1,0,0.17133701087333775,1
1,0,0.25394497874582017,1
0,0,0.35775939698928116,0
0,0,0.16291218570449897,0
1,1,0.6993212183952464,1
0,0,0.23945552936065792,1
1,1,0.6012513037426345,1
1,0,0.28837060567141415,0
0,0,0.19996464180997597,1
1,1,0.5735775921670642,1
1,0,0.25093370650836955,1
0,0,0.44665087712497115,1
0,0,0.19049092004272963,1
1,0,0.23822667789842006,1
0,1,0.8310498220291295,1
0,0,0.10995657830450134,1
0,0,0.3737402296491619,1
1,0,0.45182038638275823,1
1,1,0.8693575607159141,1
1,1,0.7321913008640621,0
0,1,0.7492359818162836,1
0,1,0.5896431002414635,1
1,0,0.4457115235240878,0
1,1,0.6137809948949792,1
0,1,0.7095976096486666,1
0,0,0.28138925028887124,1
0,0,0.11326255933162743,1
1,0,0.30567478939972237,1
1,1,0.7279152178384279,1
0,1,0.7935290316746816,1
1,0,0.4236327346094699,1
1,1,0.5964432920547333,1
0,0,0.35745603551502786,1
1,0,0.39834075147170195,1
1,1,0.6687125407685802,1
0,1,0.5071439462304831,0
1,0,0.46497639061117196,1
0,0,0.10941196362804605,1
1,0,0.42031638174949615,1
0,0,0.17822221331090837,1
1,1,0.5095741731160607,1
1,0,0.37293290478443514,1
0,0,0.3333886978505095,0
0,0,0.19591994443725602,0
0,0,0.35087923991044506,1
0,1,0.5717442712972367,0
1,1,0.569353215135741,1
0,0,0.21054940629423455,1
1,1,0.6913909965296409,1
1,1,0.6712060641770129,1
0,0,0.20812190698221963,1
0,0,0.36554915102857555,1
0,1,0.5776253246210182,1
0,0,0.1703076463927459,1
0,0,0.22932630638287535,0
0,1,0.5168357385732063,1
0,0,0.28855609810001176,0
0,1,0.5943471975557626,1
1,1,0.5364272721761438,1
1,1,0.6853724264938638,1
1,1,0.7250145037350836,1
0,0,0.29641397761566385,1
1,1,0.6271398445469563,0
1,0,0.17852766831144581,1
1,0,0.4486825212226755,1
1,0,0.2649482856953941,1
0,0,0.2748858041092723,1
1,0,0.4518026283386342,1
1,1,0.5236194151908224,1
0,0,0.40333837965375174,1
0,0,0.17140734555897896,1
1,0,0.42716613488427296,0
1,1,0.4938224210848069,1
0,0,0.12326133406324395,1
1,1,0.6665356240346118,1
1,1,0.5729075315911004,1
