y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5673867684541184,1
0,0.0,0.2412411655878977,1
1,0.0,0.4459903953486442,0
0,0.0,0.2622210104888194,1
0,0.0,0.5218528873373321,0
0,0.0,0.46742305784285026,0
0,0.0,0.488485526274108,1
1,0.0,0.26643992275593126,1
0,0.0,0.4312634998826562,1
1,0.0,0.2696566777008259,1
0,0.0,0.40769452099595654,1
0,0.0,0.34051019847094505,1
1,1.0,0.5498165275569156,0
1,1.0,0.8146597715742296,1
0,1.0,0.7598673067464276,1
1,0.0,0.3359879318783966,1
0,1.0,0.6288539792459653,1
1,1.0,0.7946410046728758,1
1,1.0,0.8342198303061125,1
0,0.0,0.4850838885948616,1
0,0.0,0.40197305750627715,1
1,1.0,0.8085149549605961,1
0,1.0,0.6292238476542096,1
1,0.0,0.18161642088127336,1
0,0.0,0.21591445946372176,0
1,0.0,0.5228465537017661,1
1,0.0,0.4318579622306264,0
1,0.0,0.30526405985247645,1
1,1.0,0.7108600461568202,1
0,0.0,0.3366027025828863,1
1,1.0,0.7125794993691777,1
1,1.0,0.8911818477740452,1
0,0.0,0.25568640787366553,1
0,0.0,0.36096718016354107,1
1,0.0,0.43783312601254687,1
0,0.0,0.20198960329721125,1
0,1.0,0.7441763735051147,1
0,1.0,0.5541201404606431,1
1,0.0,0.3625604642527202,0
0,0.0,0.30344744599103457,1
1,0.0,0.4074590047503467,1
0,0.0,0.4181998967665021,0
1,0.0,0.25898635931107483,1
1,0.0,0.4434849386049621,1
0,0.0,0.2938588760420695,1
1,1.0,0.7309649728196346,0
0,1.0,0.7947645080727024,1
0,1.0,0.6304029865338232,1
1,0.0,0.5,1
1,0.0,0.41616903933828614,1
1,1.0,0.7548527938639144,1
1,0.0,0.29222755874900314,1
0,0.0,0.44427322491576676,1
0,0.0,0.2288834048626085,1
1,0.0,0.38675328496526235,1
0,1.0,0.623705768003097,0
1,1.0,0.6122366694594853,1
1,0.0,0.25693724026478615,1
0,0.0,0.27063836198143326,1
0,0.0,0.48533290406380913,1
0,0.0,0.45238903409842174,1
0,0.0,0.4323065047102025,1
1,0.0,0.26459102762257364,1
1,0.0,0.41498778183676366,0
1,1.0,0.7553861198200366,0
0,0.0,0.3321512034977403,1
1,1.0,0.7952798944407227,1
0,0.0,0.40440965711024973,0
1,0.0,0.40683993156739046,1
1,0.0,0.4239589829259669,0
1,0.0,0.536646986373835,0
1,0.0,0.3952689499778052,1
1,1.0,0.6168808936237367,1
1,0.0,0.3353145916805112,0
1,0.0,0.4217302390655774,1
0,1.0,0.77083531268876,1
1,0.0,0.4404224347617641,1
1,0.0,0.4665555196971174,1
1,0.0,0.4433789151892109,1
0,1.0,0.9029821592068067,1
1,1.0,0.8896954956004126,1
0,1.0,0.5712866625456694,1
1,0.0,0.3730105119322839,1
1,0.0,0.45218483195626036,0
1,1.0,0.9221996292264524,0
0,0.0,0.3534568980102251,0
0,0.0,0.5358191291724868,1
1,0.0,0.2716733255027703,1
0,1.0,0.7645101908263545,0
0,0.0,0.15551804853065473,1
0,0.0,0.2832970264124177,1
0,1.0,0.5624021750038153,0
1,0.0,0.36082557351516215,0
0,1.0,0.6032427123738837,1
1,0.0,0.24292996232734768,1
0,1.0,0.6388781738901013,1
1,1.0,0.7705318307076885,0
0,0.0,0.33947708745733574,0
0,0.0,0.22873531786212592,1
1,1.0,0.5489123403244035,1
0,0.0,0.4780492076526109,1
0,0.0,0.4076347129188039,1
1,1.0,0.6391018803128086,1
0,0.0,0.5195788004794905,1
1,0.0,0.26494572840416447,1
1,1.0,0.5586831806922662,1
0,1.0,0.6960547097060836,1
0,1.0,0.792061183507556,0
0,0.0,0.5239586723115714,1
0,0.0,0.3372845085695831,0
0,0.0,0.3104032279650984,1
0,1.0,0.8111461213274807,0
1,0.0,0.43690956809438153,1
1,0.0,0.31752405632844827,1
0,0.0,0.4716094202240244,0
0,0.0,0.45866270219894256,1
1,0.0,0.41060332037569863,1
1,0.0,0.2806688123009538,1
1,1.0,0.7163881833096103,1
0,0.0,0.4544886055077824,1
0,1.0,0.6058556273339967,0
1,0.0,0.3885119349640889,1
0,0.0,0.25068601465691365,1
0,0.0,0.3898822292098086,0
0,0.0,0.3054522662867244,1
1,1.0,0.7617547668690797,1
1,0.0,0.37865506004763,1
1,1.0,0.5923097054125197,1
1,0.0,0.21642136309254054,0
1,0.0,0.2740387713144236,1
0,1.0,0.6908269571001322,0
1,1.0,0.6312949444486643,1
1,0.0,0.3081508341957322,1
0,0.0,0.30494797155500303,1
1,1.0,0.6228110467994015,1
1,0.0,0.33961090882596734,1
0,0.0,0.34586531073377935,1
1,0.0,0.4275258223198604,1
0,0.0,0.2779324199991966,1
1,0.0,0.2875030476325732,1
0,0.0,0.5,0
1,1.0,0.747430325428648,1
1,1.0,0.7204439800454381,1
0,1.0,0.7260308014532797,1
1,0.0,0.3915650447341916,1
0,0.0,0.45408108597899777,1
0,0.0,0.2498380978714495,0
1,0.0,0.2748116027755223,1
1,1.0,0.6194488941677211,1
1,0.0,0.2587548266672034,1
0,0.0,0.2709259253277462,1
0,0.0,0.37282547801226096,1
0,0.0,0.43614300795001465,1
0,0.0,0.23972071099813094,1
0,0.0,0.3350122095290396,1
0,1.0,0.6066918482757073,1
1,0.0,0.3119453653986222,1
0,0.0,0.3953790920998579,0
1,0.0,0.3095895342302603,1
1,0.0,0.45147227122362915,1
0,0.0,0.47918875030833896,1
1,0.0,0.4284875094036827,1
0,1.0,0.671630421365712,0
1,1.0,0.7879701374661745,1
