y_true,y_pred,y_prob,sensitive_features
1,0,0.2620990504236132,1
0,0,0.018425011779218348,1
0,0,0.2966656542822646,1
0,0,0.19783765758386648,0
0,0,0.012875884164939943,1
0,0,0.35337254984891164,1
0,0,0.31859545242966847,1
0,0,0.033601441660638706,1
0,0,0.009084432957491612,0
0,0,0.018601751111733705,1
0,0,0.4410131527736184,1
0,0,0.10742674226435708,1
0,0,0.22347301118394922,0
0,0,0.0013310086189291628,1
1,0,0.018719708939719668,1
1,1,0.6439475000468217,1
0,0,0.03739428680440635,0
0,0,0.012993079241540986,0
0,0,0.005867623087240094,0
0,0,0.00667401573158767,0
0,0,0.013784395662417423,1
0,0,0.1803860822817347,1
0,0,0.04981433713483655,0
1,0,0.4074335438882199,1
0,0,0.033815566964195035,1
0,0,0.01870124181022104,0
0,0,0.11229311706610262,1
0,0,0.039333400888617115,0
0,0,0.4474323836913377,1
0,0,0.003257199368461764,0
0,0,0.053441877653225354,1
0,0,0.08540505035695087,0
0,0,0.16281580892140607,1
0,0,0.14383549338581214,0
1,0,0.26239282883907095,1
1,0,0.4095898055797892,1
0,0,0.17940696339537554,0
0,0,0.15991911126725014,1
0,0,0.03904293109982872,0
1,1,0.703491572410483,1
0,0,0.00417293437195457,0
1,0,0.4166371327799223,1
0,0,0.3245502655591456,1
1,1,0.8295618724676314,1
0,0,0.003494448028894455,0
0,0,0.06625373577635175,1
1,1,0.7503069734519938,1
1,0,0.40194470604815336,0
0,0,0.24216676461706763,1
1,0,0.4735785295123855,0
1,1,0.7285074177405223,1
0,0,0.042886460222884414,1
0,0,0.13726151885431886,1
0,0,0.03379761329688832,0
1,1,0.7524499942930241,1
0,0,0.031693223830662406,1
0,0,0.024941914928448654,1
0,0,0.12222417215852047,0
0,0,0.23313530326544296,1
0,0,0.03136214555510436,1
0,0,0.032051370526519886,1
0,0,0.39542053983296244,1
0,0,0.004961294872737451,0
0,0,0.17328542925564805,0
0,1,0.6419424582790532,1
1,1,0.6408861117317061,1
0,0,0.18166011608417243,1
1,0,0.4377266736115111,1
0,0,0.28013971908505475,1
0,0,0.28367584951844393,1
0,0,0.03276118309214096,1
0,0,0.17498877161604037,1
0,0,0.23773658512136076,1
0,0,0.39189757458173075,1
1,1,0.8357273038611056,1
0,0,0.04077453981332998,1
0,0,0.05028121117850464,0
