y_true,y_pred,y_prob,sensitive_features
1,0,0.3779716009222976,0
1,0,0.28298314324318025,1
0,1,0.7919824945422994,1
1,1,0.5108971028763513,0
1,0,0.42762401960659435,1
0,0,0.45052551358737153,0
0,0,0.23257829520174556,1
1,0,0.24358966010064764,0
1,1,0.9022176715332657,0
1,1,0.8085528399789572,0
0,0,0.299673906049295,1
0,0,0.3569017189369344,0
0,0,0.2094718997460316,1
1,0,0.30733260212034097,1
0,1,0.5580409753137908,1
1,0,0.31318462423369886,0
1,1,0.6998002894167707,0
1,0,0.47658705641180427,1
1,0,0.3569017189369344,0
1,0,0.1939846000368736,1
0,0,0.34340124342317163,0
1,0,0.3925490667828262,1
0,0,0.2498663816762892,1
0,0,0.2716640012247351,1
0,0,0.199669579219768,0
1,1,0.5596069150817817,1
0,0,0.12553790335276394,1
1,0,0.3668610220237338,0
1,1,0.7243736171907293,0
1,1,0.9553579572567586,0
1,0,0.31303353326960054,0
0,0,0.2698361295420588,1
1,1,0.6576201027815094,0
1,1,0.6171735411115972,1
0,0,0.49490246957737893,0
1,1,0.5847649974082785,0
0,0,0.4023085607626715,0
0,0,0.38438380970973113,1
0,0,0.3053414759304943,0
1,0,0.27360775306862223,0
0,0,0.46003577100898585,0
0,0,0.41562838615135667,0
1,1,0.5122881381471883,0
0,0,0.1507180355034471,1
0,0,0.26750415224836,1
0,0,0.2554458784624519,0
1,1,0.938853940218722,0
0,0,0.22728262254045442,1
1,0,0.3265428880971616,0
1,1,0.7808200157642006,0
1,1,0.7091242365655,0
1,1,0.6060381401175039,0
0,0,0.32890427926045335,0
0,0,0.2367793218475746,0
1,1,0.7697265614068646,0
1,1,0.6437293098991704,0
0,1,0.6107790770906435,0
0,0,0.28329609354155916,0
0,0,0.3087287763848285,1
0,0,0.33115277328423876,0
0,0,0.2682480956660757,1
0,0,0.43164120798622063,1
0,0,0.3866257748352691,0
1,1,0.5555896740203191,0
0,1,0.631317331630546,0
0,0,0.4225227198008762,0
1,1,0.9681658217856476,0
0,0,0.4030890795313305,1
0,0,0.4990132102037957,0
1,0,0.18969939714186793,1
1,1,0.74323894660657,1
0,1,0.8158105640998697,0
0,0,0.2677249373719046,1
1,0,0.1710371796909362,0
0,1,0.7190774381846685,1
0,0,0.20248281618901862,1
1,0,0.21976331416453052,1
0,0,0.2751731521956533,1
0,1,0.7890717330959923,1
0,1,0.7516866763338474,0
0,0,0.1659418111756611,1
0,1,0.64442951440049,0
1,1,0.77019582030382,0
1,1,0.9119792387850596,0
0,0,0.25476215300811855,1
1,1,0.8741865355869081,0
1,1,0.7739155767581133,0
0,0,0.3168715093610525,1
0,0,0.2031169090456205,1
1,1,0.5272970545891288,0
0,0,0.3949863736149583,1
1,1,0.5516931833420723,0
1,0,0.3190512736193854,0
0,0,0.24910796772737379,1
0,0,0.1887973181257177,1
0,0,0.44261663990519934,0
0,0,0.30351721702440226,1
1,1,0.8891499242795073,0
1,0,0.45421989240921073,0
1,1,0.6328402390542118,0
0,0,0.4213595944604625,1
1,1,0.6682945375083291,0
0,1,0.8200018197764083,1
0,1,0.8208984732934345,0
0,0,0.27684056587394673,1
1,1,0.8310107971391753,0
