y_true,y_pred,y_prob,sensitive_features
1,0,0.31333411564496577,0
1,0,0.37329281156019933,1
0,1,0.713285571238691,1
1,1,0.5421733444203174,0
1,0,0.48119740992460824,1
0,0,0.4697718707431915,0
0,0,0.377002001612567,1
1,0,0.1755111357983396,0
1,1,0.7803702584637248,0
1,1,0.775869281162781,0
0,0,0.2944265603609875,1
0,0,0.4374601719577345,0
0,0,0.2379164644322414,1
1,0,0.42807619251898127,1
0,1,0.5646666652417481,1
1,0,0.43989541298639695,0
1,1,0.6234491957615155,0
1,1,0.5363030862657243,1
1,0,0.4374601719577345,0
1,0,0.20758084830386986,1
0,0,0.2763978979564808,0
1,1,0.6066927630342417,1
0,0,0.49249263068544935,1
0,0,0.3426952724307403,1
0,0,0.2491244194621357,0
1,1,0.539338634483424,1
0,0,0.15008412902683413,1
1,0,0.31499266360968536,0
1,1,0.6730398255434261,0
1,1,0.9268523700508446,0
1,0,0.23631443673595362,0
0,0,0.3814011832196016,1
1,0,0.462154331949702,0
1,1,0.6274610706009603,1
0,1,0.5097924353189082,0
1,0,0.4333647844684992,0
0,0,0.33154985144744953,0
0,1,0.5362864186049809,1
0,0,0.3982034626223218,0
1,0,0.31899099354342436,0
0,1,0.5829013644534862,0
0,0,0.3324658553536423,0
1,1,0.5527991444758398,0
0,0,0.18134365256719362,1
0,0,0.31432390871561394,1
0,0,0.27153977789304345,0
1,1,0.7385017345823024,0
0,0,0.30555088212416043,1
1,0,0.3402550266464185,0
1,1,0.5477196178747178,0
1,1,0.722417497862765,0
1,0,0.4580947479540141,0
0,0,0.29468227550777804,0
0,0,0.3471754135512361,0
1,1,0.555832690663112,0
1,0,0.4740336626947484,0
0,1,0.5315257282161816,0
0,0,0.38016449810097164,0
0,0,0.36227060218562357,1
0,0,0.46629789592877646,0
0,0,0.2872748218022339,1
0,0,0.48477756330272453,1
0,0,0.3696536789726061,0
1,0,0.37116381571973406,0
0,1,0.5279138930274101,0
0,0,0.40108617663495816,0
1,1,0.5233326871769027,0
0,0,0.43158990677514125,1
0,0,0.48099834680984416,0
1,0,0.2573313321282592,1
1,1,0.6905038688500593,1
0,1,0.8046114792795532,0
0,0,0.42606578812522583,1
1,0,0.24409544963815843,0
0,1,0.6611633648447252,1
0,0,0.22271397912527677,1
1,0,0.34734879683575404,1
0,0,0.3034147476400618,1
0,1,0.6666282036263631,1
0,1,0.7884030228890612,0
0,0,0.3213812896914876,1
0,1,0.5209093645589421,0
1,1,0.5709083801240593,0
