y_true,y_pred,y_prob,sensitive_features
1,1,0.6954666896226527,1
0,0,0.433780433565078,1
0,0,0.3172687636304175,1
0,0,0.34894982866710583,1
1,1,0.5306198564269712,1
1,1,0.6059714335378298,1
0,0,0.3522135892806379,1
0,0,0.5238010520658891,1
1,0,0.3535338450551798,1
0,0,0.27991236718903795,1
1,1,0.7930512750046637,1
0,0,0.5,1
1,0,0.32840547540317194,1
0,0,0.3625418740243672,1
0,0,0.35601188572553666,0
0,0,0.329448622036637,1
0,0,0.35029667610596255,1
0,0,0.3355002085051806,1
0,0,0.31581862224445695,1
1,1,0.5414513380392642,1
1,1,0.5448822569541246,1
0,0,0.33255831202425645,1
0,0,0.3224009246716139,0
0,0,0.3174888767290177,1
0,0,0.3471392541975214,1
0,0,0.4236278913504373,1
1,0,0.3401356734474239,1
0,0,0.3330753790632406,1
1,0,0.4488268025560107,1
0,0,0.36669912778335956,1
0,0,0.5,1
1,1,0.5355326829258584,1
0,0,0.35358268645138957,1
0,0,0.3355848691621301,1
1,0,0.3522001238852621,1
0,0,0.3910518097336801,0
1,1,0.549892713975981,1
0,1,0.6231632321769462,0
1,1,0.5382913130003397,1
1,0,0.33874771702167006,0
1,0,0.329671295398812,1
1,1,0.5582966767245612,1
0,0,0.5112361086973556,1
1,0,0.2746108581043746,1
0,0,0.35366160211065945,1
1,0,0.33352538432777906,1
0,0,0.3658801486629699,1
1,1,0.5647304404808668,1
1,0,0.35607076955823547,1
1,0,0.34695577731560556,1
1,1,0.7669033573518319,0
0,0,0.39309803747191585,1
1,0,0.4225855588997832,1
0,0,0.3619096710851874,1
0,1,0.5406825876302055,1
0,0,0.33203950306266106,1
0,0,0.3327759363536987,0
0,0,0.3211120688557532,1
0,0,0.34849148217437936,0
0,0,0.3301824771291274,1
0,0,0.33060170471870004,1
1,0,0.3551977166802377,1
1,0,0.3615558504405087,1
0,0,0.35819727932197865,1
0,0,0.38265818102601845,0
0,1,0.8311553331874199,1
1,0,0.42875820021944666,0
1,1,0.6918986090513362,1
1,0,0.34961695623988226,1
0,0,0.34043940165027103,1
0,0,0.37248482665675237,1
1,0,0.31150529375654384,0
0,0,0.35309214347481815,1
0,0,0.3350065055950039,1
0,0,0.37527465826572287,1
1,0,0.36776768115058794,1
0,0,0.4084943673400201,1
0,0,0.32946377986712894,1
1,1,0.7703092772527693,0
0,0,0.3375623792112402,1
0,0,0.37256684015057584,1
0,0,0.44358160152926224,1
1,0,0.5247225377931872,1
0,0,0.4554694238651349,1
0,0,0.42548026936560635,1
0,0,0.3339373639751185,1
1,0,0.2988085746360496,0
1,0,0.4038901482596247,1
1,0,0.368876105383924,0
0,0,0.4739221534260527,0
1,0,0.3307987397138663,1
1,0,0.35005593781861555,1
0,0,0.3382049206591718,1
0,0,0.34823580166139606,1
1,0,0.4003413887057681,0
0,0,0.3162289916723566,1
0,0,0.30515213720502116,1
0,0,0.39750576125457354,1
0,1,0.5673347057466355,0
1,0,0.3454174989541613,1
0,0,0.5083789324219924,1
0,0,0.473609604502299,1
0,0,0.3107730145559178,1
0,0,0.3770686178955974,1
1,0,0.43687702228201475,0
1,0,0.3428490696920008,1
0,1,0.6018707231134309,1
1,0,0.3628982404895177,1
0,0,0.4352537485049265,1
0,0,0.37300432695031843,1
1,0,0.3427497443292269,1
0,0,0.3491456446907365,1
1,0,0.3223068277532761,1
1,0,0.35427543148019436,1
1,0,0.3653243784966993,1
0,0,0.3737892467474675,1
1,0,0.3773894259498902,1
0,0,0.47998772273056295,1
0,0,0.374143652311344,1
1,0,0.4632128503480336,0
0,0,0.5193641473537033,0
0,0,0.33704354798238656,1
0,0,0.35324256869089765,0
1,0,0.34526860779716634,1
0,0,0.508006694117955,1
1,0,0.3520105227006257,1
1,0,0.3881163398702138,1
1,0,0.36820623897441623,1
1,0,0.41131982943384104,1
0,0,0.33630279598865803,1
1,0,0.33042064200624355,1
0,0,0.33731090440906236,0
1,0,0.32273301745804306,1
1,0,0.35429687532696963,1
1,1,0.8152180542103962,1
0,0,0.3558551276337349,0
0,0,0.3385390262388153,0
0,0,0.3677655908707695,1
1,0,0.31301734481551463,0
0,0,0.361876907023764,1
0,0,0.3213503559333837,1
0,1,0.6102239028426675,1
0,0,0.33800361516002214,1
1,0,0.4575168533887732,1
0,0,0.34017611125889685,1
1,0,0.47040619158856334,1
0,0,0.2958255575133939,1
0,0,0.34731812033759446,1
1,0,0.40611393827902525,1
1,0,0.3417604102571412,1
1,0,0.33690156858499154,1
1,0,0.3578353097023318,1
1,0,0.35998823716077955,1
0,0,0.3701516801027749,1
0,0,0.3299147818782215,1
0,0,0.29863128363042046,1
