y_true,y_pred,y_prob,sensitive_features
0,1,0.5137885720636152,0
1,0,0.4184411838862729,1
1,0,0.4904893933602277,1
1,1,0.512431089622124,0
1,1,0.5078056279435088,1
1,1,0.6937512154313343,0
1,0,0.42461793244799634,1
1,1,0.5249129339333458,1
1,0,0.45606307573247296,1
1,1,0.5621372447317208,1
0,0,0.3950487315093639,0
0,0,0.43172801520154946,1
0,0,0.4083969614669525,1
0,1,0.5048041833939206,1
0,1,0.5751364886531612,1
1,1,0.5058084235479149,1
1,1,0.6371920676326704,1
0,1,0.5495880203425025,1
0,1,0.5413906712618338,1
1,0,0.3564872389964842,1
1,0,0.465846811355983,1
0,0,0.43416101712734584,1
1,0,0.4624182324186832,1
1,0,0.41606672923514415,1
1,1,0.5122181597257187,0
0,1,0.5012762898531455,1
1,1,0.7868673694139897,1
1,0,0.38547505354391437,1
1,0,0.44155589574617277,0
1,1,0.539302305010943,1
0,1,0.5891642861985273,1
0,0,0.4864550185921817,1
1,0,0.48482275443526873,0
1,0,0.38489917473900864,1
1,0,0.3965971336387811,0
0,0,0.4351874717448533,0
0,0,0.4057601347708454,1
1,0,0.3524664260608844,0
0,0,0.4868497251870902,1
0,0,0.3852960696889862,1
1,0,0.43479794856451054,0
0,1,0.5690428996255544,1
1,1,0.9235134027774602,1
0,1,0.5008161091254902,1
1,0,0.3753600540858296,1
0,0,0.4382091016754643,1
1,0,0.44004043216524846,1
1,0,0.49750496686550155,1
0,0,0.3851118505404003,1
1,1,0.5492153464083431,1
1,0,0.36820880353540364,1
1,0,0.41447882868108243,1
1,1,0.7029860417005391,1
0,0,0.3791400437489175,0
0,1,0.507589127417329,1
1,0,0.47856671681567764,1
0,0,0.41357350075620536,1
1,1,0.5503299718916855,1
0,0,0.24360682399601485,1
0,0,0.4639667890968251,0
0,0,0.4525737292761901,1
0,0,0.477333217028044,1
0,0,0.4223766712518849,0
1,1,0.5241652353019753,1
1,1,0.5626102598537499,1
1,0,0.4119962334672421,1
0,1,0.5911159832382503,1
1,1,0.9155093245207013,0
1,0,0.49230065649356936,1
1,0,0.4694057437498458,1
1,0,0.4886554731767284,1
1,0,0.46587995335814575,1
1,0,0.4436784804207786,1
1,0,0.3252521652195583,1
1,0,0.4344827332481659,1
1,0,0.42443844142574855,1
1,1,0.5022426262067242,1
1,0,0.494236707964264,0
1,0,0.46870057281004274,1
0,0,0.31945254990061633,1
1,0,0.40758282726124,0
1,1,0.6864405860585627,1
1,1,0.8619124002614276,1
0,0,0.32735963542518287,0
1,0,0.3317370542451904,1
1,0,0.44585582105907784,1
1,0,0.43916897248375875,1
1,1,0.6225239226812709,1
1,0,0.46788202237149584,1
0,0,0.2923569304838312,1
0,0,0.332345329700364,1
0,1,0.6319503213642603,1
1,0,0.4161066058397157,1
1,1,0.5472309123582078,0
1,1,0.5062788045816705,1
1,1,0.5069738400267556,1
1,1,0.6372298799389121,1
0,0,0.4393861301062257,1
0,0,0.4019947991087768,1
0,0,0.4857357094287541,1
1,1,0.6659762559451095,0
1,0,0.3514418692855042,0
1,1,0.5617380515898931,1
0,0,0.31777960276967515,1
0,0,0.3986960884478602,0
1,0,0.4544415842616034,1
1,1,0.7754303461304684,1
0,0,0.4342579958779569,1
0,0,0.497793536355151,1
1,0,0.46212247749246643,0
1,0,0.4695448203932621,1
1,1,0.8420170165561285,1
1,1,0.6605727415726415,1
1,1,0.525660825131875,1
1,1,0.8511443982467292,0
1,0,0.4366128732549005,1
0,0,0.3288652472640527,1
1,0,0.4470569486374182,1
0,0,0.45294310994439047,0
0,0,0.445274412620949,1
0,0,0.4118856514432976,0
1,0,0.4401563255636642,1
0,1,0.5423147129213433,0
0,1,0.5169011448902944,1
0,0,0.46524600376592634,0
0,0,0.32453850196110345,1
1,0,0.49562599526238815,0
0,0,0.4389873309219522,1
0,1,0.835821459222548,1
0,0,0.47513784480248994,1
0,1,0.623137360008161,1
0,1,0.5220713290700265,0
0,0,0.4265573979859118,1
1,1,0.5275094561148334,1
1,0,0.4874343508579057,0
0,0,0.3686621566466703,1
0,0,0.47496358135514666,1
1,0,0.3933636741547045,0
0,0,0.3663157082526203,1
1,0,0.4839301888151569,1
0,0,0.41035413107864294,0
0,0,0.35437367515255447,1
0,1,0.5412377532041408,1
0,0,0.39211622422379894,0
0,1,0.5376321085799011,1
0,1,0.5344090564395104,1
1,1,0.6949755108629602,1
0,0,0.34116099158863344,1
0,0,0.3969281655913899,1
0,0,0.3925737694067005,1
0,1,0.5343933256506486,1
0,0,0.39826333597280117,1
1,1,0.7366279562525582,1
0,1,0.7345542723834426,1
0,1,0.5350042333494259,1
1,0,0.40486113027897047,0
1,1,0.5477916379766329,1
0,1,0.5202651871395253,1
1,0,0.4329539442855064,1
0,0,0.3587133802004868,1
1,1,0.5043152745677157,1
0,0,0.4966391042422213,1
0,1,0.5968955228875316,1
1,1,0.6165540710023538,0
1,0,0.4803835297725504,1
1,0,0.43116883608234063,1
1,0,0.39480441472029426,1
0,0,0.4659533483089232,0
1,1,0.5291929704520033,1
1,0,0.4955439753264829,1
0,0,0.48037920356684416,0
1,0,0.4350420407995132,1
0,0,0.4101400248295473,0
1,0,0.49879751897341423,1
1,1,0.6829873567234674,0
1,1,0.5262947356482883,1
