y_true,y_pred,y_prob,sensitive_features
0,0,0.4999382058873003,0
0,1,0.5009031118213839,0
1,1,0.9702015297848984,0
0,0,0.3543252206579921,0
1,0,0.49617502906347594,0
0,1,0.5394156360099175,0
0,0,0.33943306702565174,0
1,1,0.6363067664546069,0
1,1,0.7691455667332294,1
0,0,0.4661205152627359,1
0,0,0.3773437000077628,1
1,1,0.694702253695181,0
0,1,0.5088596123675592,0
0,0,0.49906967626952004,0
1,0,0.4981047773560039,0
1,0,0.4405387214333593,1
1,1,0.8357662051175585,0
0,0,0.3040278056880658,1
0,0,0.3336434625075739,0
1,1,0.8391054321179345,0
0,0,0.462213969096131,0
0,0,0.3562201752924124,1
1,1,0.517537504822504,0
0,0,0.3155808186976824,1
1,1,0.531831601059227,0
0,0,0.289504636941474,1
1,1,0.7288349838837312,0
1,1,0.5999790062059015,0
0,1,0.5852098990490177,0
0,1,0.6120933239600833,0
0,1,0.7553329289851607,1
1,1,0.6885121958641343,0
1,1,0.7623989038676684,1
0,0,0.2562849645332172,1
1,1,0.6995105193362444,0
0,1,0.5047625964260528,0
0,0,0.4779995330754675,0
0,0,0.37954859401534935,1
1,1,0.8602711486465034,0
0,1,0.5088596123675592,0
1,0,0.3170985072650545,1
0,0,0.34493369456740397,0
1,1,0.9547263811310951,0
1,0,0.4721250678838668,1
0,1,0.6281373812329155,1
0,0,0.4556676450337521,1
0,0,0.33192948470050326,0
1,1,0.7118161266884068,0
1,1,0.7390586443009074,0
1,1,0.6100323101704037,0
1,1,0.5021028133918174,1
0,0,0.3124604224218509,1
0,1,0.517537504822504,0
1,1,0.7380341322158455,0
0,0,0.39012424557695474,0
1,0,0.4201392090127637,0
0,0,0.45964034528888503,1
0,1,0.5670713896091433,0
0,1,0.5146457904239661,0
1,0,0.4585410520081169,1
1,1,0.8827233759707321,1
0,0,0.2889346942285584,1
1,0,0.4779480196161234,1
1,0,0.3393721488205521,1
1,0,0.42821169647163215,1
1,1,0.7470063437711679,0
0,0,0.34110493570589195,1
0,0,0.4424421069267459,1
0,0,0.4495322695268173,0
0,0,0.44149019926330973,1
0,1,0.506692154649379,0
0,0,0.3097746262568401,1
1,0,0.29612337107527614,1
0,0,0.4253790344334178,1
1,0,0.45490064566914956,1
1,1,0.5229782330313922,1
0,0,0.3452968071851451,1
1,1,0.5413328644120114,0
0,0,0.47232058061322213,0
0,1,0.9314209567396157,0
0,0,0.3172504658868836,1
0,0,0.35719738447136057,0
0,0,0.3317739116834052,0
0,0,0.38694106877341133,0
1,0,0.4960786586214108,0
1,0,0.45662512904434105,1
0,1,0.5437037497742385,1
0,0,0.46125471398333723,0
0,1,0.5000345821123836,0
1,0,0.49906967626952004,0
0,0,0.4981047773560039,0
0,1,0.5565217487499271,1
1,1,0.5403743995917735,0
0,1,0.6354131005814853,0
1,1,0.6336229701646202,0
1,1,0.9043822480297474,0
1,1,0.8004559977517417,0
0,0,0.4269681516874446,0
1,1,0.9147686170919889,0
0,1,0.517537504822504,0
0,0,0.38380665162707384,0
0,0,0.34284197849514175,1
0,0,0.47030106412189965,0
1,1,0.5660256013744291,1
0,0,0.49906967626952004,0
0,0,0.21409906856922842,0
0,1,0.5288515276110746,0
1,1,0.8955507071527008,0
0,1,0.5337531116626327,0
0,0,0.33511957187617525,0
1,1,0.8442482702242559,0
0,0,0.42821169647163215,1
0,1,0.6409801619651734,0
0,0,0.3873728441718192,0
0,1,0.5076568625974857,0
0,1,0.5008033703294817,1
1,1,0.7819770031561495,0
0,0,0.35328239265645567,0
1,1,0.5413328644120114,0
1,1,0.5327924779604599,0
0,1,0.5320225427832891,0
1,1,0.7617677790562322,0
1,1,0.6938011557086766,0
0,0,0.3097746262568401,1
0,0,0.31036773411520163,1
1,1,0.9868536337707643,0
1,1,0.9999509168544476,0
1,1,0.5191254666432962,1
1,1,0.7276545287610401,1
0,0,0.33770442019371116,0
1,0,0.44857738023546856,0
0,0,0.30997836116887156,1
1,1,0.5422910234746424,0
1,1,0.525003113385259,0
0,0,0.49511382685445765,0
1,1,0.7909817630573355,1
1,1,0.6682903888655026,0
0,0,0.3300647808360446,0
1,0,0.21976881701751727,1
0,0,0.45662512904434105,1
1,1,0.8683609720850707,0
0,1,0.5047625964260528,0
1,1,0.6524432092298033,0
0,0,0.49617502906347594,0
1,0,0.35004869652709986,1
1,1,0.5298131134602266,0
1,1,0.9928117548340333,0
1,0,0.49501409479272707,1
0,0,0.29612337107527614,1
0,1,0.5259655133647009,0
0,0,0.33859670507652806,0
0,0,0.43768693479096005,1
1,1,0.8122523147104501,0
1,1,0.6712287888907817,0
1,1,0.6424589221656928,0
1,0,0.2327713027173353,1
0,0,0.49906967626952004,0
0,0,0.31308525761243383,1
1,0,0.38746433428652083,0
1,0,0.30954222616124705,1
0,0,0.35143287552842856,0
0,0,0.43114361751111246,1
1,1,0.7035512193575778,0
1,1,0.6117875833189335,0
0,0,0.30812656721655196,1
1,1,0.6782143290660855,0
0,1,0.5030710596433036,0
0,1,0.7104098878951054,0
1,0,0.4339856746066069,1
0,0,0.3172504658868836,1
0,1,0.6729300225072767,0
0,0,0.45844533993650904,1
0,0,0.35168070720325095,0
0,0,0.289504636941474,1
1,1,0.5037977605171365,0
0,0,0.2926905004117766,1
0,0,0.2910949999419441,1
0,1,0.6026624328944932,0
0,1,0.5037977605171365,0
1,1,0.9889679995948727,0
1,0,0.32903867976280154,1
0,1,0.6737789403983349,0
1,0,0.4837804526645806,0
0,1,0.5374972405891749,0
1,1,0.7142985251572349,1
0,1,0.7180652377329215,0
0,1,0.6099526586045023,0
1,0,0.48506402734768345,0
1,1,0.8411788508216127,0
1,0,0.4912549355205495,0
1,1,0.7570655357034001,0
1,0,0.49983846410991667,1
0,1,0.5132751340564278,0
0,1,0.5336571733851712,0
1,1,0.5631792131060424,1
1,0,0.48185292046850625,0
0,1,0.7634419499825522,0
0,1,0.6134333364548199,1
0,1,0.5037977605171365,0
