y_true,y_pred,y_prob,sensitive_features
1,1,0.5752236382743529,1
1,1,0.5118299508646044,1
0,1,0.7313457768458272,1
0,0,0.38108805313662797,1
0,0,0.3633727208611652,0
1,0,0.36582149067227504,1
0,1,0.5677855744582926,1
0,1,0.567819755773969,1
1,1,0.638811596049028,1
1,1,0.5618936670941423,1
0,0,0.3012418538499478,1
1,1,0.5068386392900965,1
0,0,0.466083851453134,1
1,0,0.38396918373283445,1
1,1,0.504094006852,1
0,0,0.43345046967319484,1
1,0,0.3409333668155645,0
0,0,0.31833315509575716,1
0,0,0.44018504015714494,1
0,1,0.5567835936863763,1
1,0,0.3956864189409347,1
0,1,0.728643820534988,1
0,1,0.5631632314324335,1
1,0,0.4407450833167554,1
0,0,0.4169176201557011,1
1,1,0.7298663292417755,0
1,1,0.5654016754018862,0
0,0,0.4722689132401255,1
1,0,0.35574802341503053,1
0,0,0.06874778439353729,0
1,1,0.6992042634828237,1
0,0,0.3677621964733683,1
1,0,0.45725149196026954,1
1,1,0.612185874351975,1
0,0,0.27713727873312094,1
0,0,0.4518503040351362,1
1,1,0.7096411209560408,1
0,0,0.3268251718559529,1
1,0,0.36260459283678376,1
1,1,0.540076489918684,0
0,0,0.3755685832763858,1
1,0,0.41309368438789534,1
0,0,0.4308202983033118,1
1,1,0.8115652657441126,0
0,0,0.3785578816883892,1
0,0,0.48144405827274744,1
1,0,0.42273153926474993,1
1,0,0.3363804341683072,1
0,1,0.5679194678509248,1
1,1,0.6011177121203871,1
1,0,0.4221147454256039,1
1,1,0.5783045796837966,1
1,0,0.401986721084895,1
0,0,0.3543630295566002,1
0,0,0.38818654200564423,1
1,0,0.33623987515821324,0
1,0,0.43822026939679404,1
1,0,0.38268091045733704,1
1,0,0.4583910181121886,0
1,1,0.5366752294852236,1
0,0,0.3316313191765692,1
1,0,0.39635800219499395,0
0,0,0.49195177787058564,1
1,1,0.5564537251575133,1
1,0,0.4393909197965445,1
1,0,0.28284051198859583,0
0,0,0.2726324355072932,1
0,0,0.3230998532273162,1
0,0,0.3474308322204852,1
0,0,0.3718132306353003,0
0,0,0.35673304280649965,1
0,1,0.6856324306041387,1
0,0,0.22924616992742167,1
0,0,0.3851449281852648,1
0,0,0.33095865026484256,1
1,0,0.43456634224723045,1
0,1,0.520179983173031,1
1,1,0.7475543510181579,1
0,1,0.6629819596419889,0
0,0,0.3706030662601819,0
1,1,0.5309706154857017,1
1,0,0.43092793270538937,1
