y_true,y_pred,y_prob,sensitive_features
1,0,0.3515577081816803,1
1,0,0.4974884294947573,1
0,0,0.3598589805355963,1
0,0,0.44298829545004614,1
1,0,0.4782561936234757,0
0,0,0.30392816099809683,1
1,0,0.4438164076082551,1
1,1,0.5612731197020735,0
1,1,0.6309701210896071,0
1,0,0.48700525618415214,1
0,0,0.41389765247533655,1
0,0,0.4408413542374635,1
0,1,0.5916126170617296,1
0,1,0.6421990913986638,1
0,0,0.3204849775613942,1
1,0,0.31321587238609305,1
0,0,0.48934673553983876,1
0,1,0.5648466122851974,1
1,0,0.48329334822873043,0
1,0,0.40932070096400647,1
1,1,0.5573528767085095,1
1,0,0.39908943813402853,0
0,0,0.34337871733078684,0
0,1,0.5163644684520471,1
0,0,0.44271078058284735,1
1,1,0.7239110499496422,1
1,1,0.622796111046222,0
1,0,0.4165860451476372,1
0,0,0.3429287191868733,0
0,0,0.40144298392345673,1
0,0,0.3559073121864739,1
0,1,0.5563549372995563,1
0,0,0.49838713769957504,1
1,0,0.4235610302054142,1
0,0,0.34189245210922403,1
1,0,0.45796683457268306,1
0,0,0.3402792955323988,1
1,1,0.7756880512331323,1
0,1,0.5282534535555446,1
1,1,0.559990577365431,1
1,1,0.9065374195412873,1
0,0,0.4172912454311428,1
1,1,0.7699488757848932,1
0,0,0.31464351429667275,1
0,1,0.5723762712352749,1
0,0,0.41080867189835935,1
1,0,0.47821674266384906,1
1,1,0.7666748850024421,1
0,0,0.4772189451197746,1
0,0,0.4269083586805917,1
0,1,0.5113924073442105,1
0,0,0.12524654848186642,1
0,0,0.4598267127292333,1
1,0,0.43458210412818105,0
1,1,0.5582145026286334,1
0,1,0.6362265073996561,0
1,1,0.7020851128575794,1
1,1,0.5093543828506846,0
0,0,0.31159606657107125,0
1,0,0.4465742116326099,1
1,0,0.4233882147703141,1
0,0,0.41080981902855535,1
1,1,0.6179416186785519,1
1,1,0.838301464580369,1
1,0,0.4638273948954373,1
1,0,0.4295738531782552,1
0,0,0.48846141272337285,1
1,0,0.45566853282743897,0
0,0,0.41981919114809374,0
0,1,0.5110502008908839,1
1,0,0.36641023301137676,0
0,0,0.41356233126115793,1
0,0,0.35276691537032306,1
1,0,0.3525273051195385,1
1,0,0.43039842741787077,1
1,0,0.4845655048954466,1
1,1,0.7184870941931554,1
1,0,0.42771911244811917,1
1,0,0.4122536104045174,1
1,0,0.37171359126702846,0
1,1,0.6963659335943678,1
0,1,0.5206670822315446,1
1,1,0.6896653939890756,0
1,1,0.6743152253145595,1
0,0,0.29897394585911885,1
0,0,0.4255977314703926,0
1,1,0.5730311351002341,1
0,0,0.40640567966615204,1
1,0,0.4168168879571184,1
0,0,0.3619607810486307,1
1,0,0.32041088201742474,0
0,1,0.5696992124562474,0
0,1,0.5253976245668285,0
1,0,0.4436985772627277,1
1,0,0.4406295961043411,1
0,0,0.4438263003311963,1
0,0,0.4379014610690914,1
1,0,0.4262458498280905,0
0,0,0.1523491438077487,0
1,1,0.5290808658404001,1
1,1,0.8584623308790975,1
1,0,0.35619314012451614,1
1,1,0.6166056755378442,1
0,0,0.42463535498418825,1
0,0,0.1632530079529124,1
1,0,0.2888964990753723,0
1,0,0.40633263782902945,1
1,1,0.6408250072625521,1
0,0,0.34371394356584284,0
0,0,0.3117648811222221,1
0,0,0.4266629270106456,1
0,0,0.41730318433667163,1
1,0,0.4716122347737365,1
1,1,0.512933221900224,1
0,0,0.43212955339810344,1
0,1,0.5719680522100251,0
0,0,0.44054932614024284,1
1,0,0.46514552832801687,1
1,1,0.5945741352129708,1
1,0,0.4704756462494328,0
1,0,0.4398574236986097,1
0,0,0.323057182379497,1
1,1,0.500030283996898,1
0,0,0.491784513239716,1
1,0,0.4415296472652875,1
0,0,0.46484903302860336,1
1,0,0.34669028795206697,1
1,0,0.43514898080962333,1
0,0,0.49023623370004754,1
1,0,0.44199665139925376,1
1,0,0.3424372686761007,0
1,0,0.4840055997284947,1
1,1,0.5164104135714239,1
1,1,0.6023281741850806,1
0,0,0.41803121902269824,1
1,1,0.6219846429451596,1
1,1,0.5574498785318053,0
1,0,0.41986195275205623,1
0,0,0.44191935637740126,0
0,0,0.3484154485125277,1
0,1,0.6194554795550069,1
0,0,0.4489462275463801,1
1,1,0.5369950674540496,1
