y_true,y_pred,y_prob,sensitive_features
0,0,0.16538667782842906,0
1,0,0.3802323204897417,1
1,1,0.7326019120548888,1
1,0,0.3110596776618628,0
1,1,0.5066200556124325,1
1,1,0.8293410507787549,0
1,1,0.7442543178994767,1
1,0,0.18841491655497372,1
1,1,0.7548000170496022,1
1,0,0.4106063464637932,1
0,1,0.566362855943676,0
0,1,0.5492129879614431,1
0,0,0.2807820337988971,1
0,0,0.39187971950924,1
0,1,0.7497360007745018,1
1,1,0.5291994950160389,1
1,1,0.7441559404592001,1
0,0,0.3574606999741791,1
0,1,0.67517770771902,1
1,0,0.07552884629204214,1
1,1,0.6863193012538096,1
0,0,0.4425121256208296,1
1,1,0.615845621428432,1
1,1,0.6014484031204114,1
1,1,0.5791109261166272,0
0,1,0.5433798252242821,1
1,1,0.9080170864854854,1
1,0,0.04901895882177271,1
1,0,0.46758352744473214,0
1,1,0.596567185449397,1
0,0,0.43238065815735127,1
0,1,0.7399674049482741,1
1,0,0.2199836779642873,0
1,0,0.43990112283991933,1
1,0,0.2957294280411781,0
0,0,0.49999211421915823,0
0,1,0.6918820412929808,1
1,0,0.04071038272673926,0
0,0,0.2686661804549817,1
0,0,0.41011717780755935,1
1,0,0.2885736398062715,0
0,1,0.5800340354224428,1
1,1,0.9732267808937708,1
0,0,0.4558715535315527,1
1,0,0.32544338134328465,1
0,0,0.3339308642606304,1
1,1,0.6385921868751566,1
1,0,0.41991649037591744,1
0,0,0.3400126738709678,1
1,1,0.8831656426688156,1
1,0,0.3391056243518246,1
1,0,0.30004056730745016,1
1,1,0.6049970488522559,1
0,1,0.6058356384265616,0
0,1,0.7664006920211142,1
1,0,0.38059755762487124,1
0,0,0.37470034613261544,1
1,1,0.6748003125144686,1
0,0,0.08788185315040928,1
0,0,0.35076467201193645,0
0,0,0.3922057626104133,1
0,0,0.487642983080229,1
0,0,0.2435415121597801,0
1,0,0.3422948122201327,1
1,1,0.7183468336820051,1
1,0,0.24465205855507902,1
0,1,0.8412257675676537,1
1,1,0.970169454670652,0
1,1,0.7304118856639719,1
1,0,0.29183514579765407,1
1,0,0.37312587346558274,1
1,0,0.3127968390131051,1
1,1,0.6857127028679595,1
1,0,0.07994912164998444,1
1,0,0.26749299100713675,1
1,0,0.1754538293293792,1
1,0,0.43880086972335886,1
1,1,0.7803013740140546,0
1,0,0.3611723248423824,1
0,0,0.1301561219085823,1
1,0,0.2561548549854105,0
1,1,0.7745451486918562,1
1,1,0.9255786482376311,1
0,0,0.16881466276639967,0
1,0,0.14344259361723966,1
1,1,0.6367773767243391,1
1,0,0.21313574513686603,1
1,1,0.7355493593520931,1
1,1,0.5044407833642532,1
0,0,0.20592457633801386,1
0,0,0.12716025507898285,1
0,1,0.8989367215380295,1
1,0,0.4551871332287096,1
1,1,0.7400655911521686,0
1,1,0.6061531129965851,1
1,1,0.5266482945883717,1
1,1,0.8182868907604495,1
0,0,0.43516146308802206,1
0,1,0.6310439819049773,1
0,0,0.3997683111351785,1
1,1,0.7046842855095564,0
1,0,0.10140633160095953,0
1,1,0.7946472094755087,1
0,0,0.11956366262297924,1
0,0,0.10142008338629122,0
1,0,0.236213124997862,1
1,1,0.9005950992128774,1
0,1,0.5035474630641152,1
0,1,0.7032602984217143,1
1,0,0.27090575080902796,0
1,0,0.39873006279895584,1
1,1,0.8908045619249099,1
1,1,0.634401715071115,1
1,1,0.519357486838522,1
1,1,0.8893786708263015,0
1,0,0.4767224959135349,1
0,0,0.13439359516997493,1
1,0,0.3076040599678833,1
0,0,0.43306326224718916,0
0,0,0.4981130955693462,1
0,0,0.12907284045739922,0
1,0,0.4983321158833981,1
0,1,0.6071175385724751,0
0,0,0.26031980369375385,1
0,0,0.24652653235626037,0
0,0,0.08983500681433247,1
1,0,0.2914416521472196,0
0,1,0.6777593234899303,1
0,1,0.9192184087148417,1
0,1,0.6677742656436428,1
0,1,0.8817536594418651,1
0,1,0.5531127693949667,0
0,0,0.20354194055876,1
1,1,0.6092358112814285,1
1,1,0.6558062058714311,0
0,0,0.20525199299163185,1
0,1,0.6651845263516669,1
1,0,0.2301899739103253,0
0,1,0.5250629809879477,1
1,1,0.6755581488138975,1
0,0,0.4700984633812942,0
0,0,0.3351391947937794,1
0,0,0.47747518322676147,1
0,0,0.36950788339177143,0
0,1,0.5529681284496417,1
0,1,0.6857928800224793,1
1,1,0.9056974485099902,1
0,0,0.14091214245961559,1
0,0,0.3719122682142735,1
0,0,0.08857140884840516,1
0,1,0.552726886250281,1
0,0,0.3281001569013523,1
1,1,0.5073475064487862,1
0,1,0.9450956435052688,1
0,1,0.6269625184200155,1
1,0,0.05647302428108098,0
1,0,0.41260400879803144,1
0,0,0.35316046094761677,1
1,0,0.19929773483629817,1
0,0,0.05563391625367054,1
1,0,0.25986922358188286,1
0,1,0.7130579095396626,1
0,1,0.8315650280241943,1
1,0,0.4970102681046457,0
1,0,0.4177720971891059,1
1,1,0.5794383569799461,1
1,0,0.10599165281650191,1
0,0,0.2583813066237373,0
1,1,0.6264109734647983,1
1,1,0.632441804407509,1
0,1,0.67825643283649,0
1,0,0.3606334547012758,1
0,0,0.2999549327980078,0
1,0,0.31330504867612935,1
1,1,0.8317564336610903,0
1,0,0.4170021550077978,1
1,0,0.2923353518220343,1
0,1,0.7459120523049073,0
0,0,0.21232079482236946,1
1,1,0.5020824675274518,0
1,0,0.09159084370835899,0
1,1,0.5467586084025646,1
1,0,0.25571109622147165,0
0,0,0.23684426197853664,0
0,0,0.30446838236413526,0
0,0,0.09593355091302684,0
1,1,0.5744269333830916,1
0,0,0.2527672243839732,1
0,0,0.10356771201218334,1
0,1,0.6929924663743259,1
0,0,0.31221649098526283,1
1,1,0.9545748405669434,0
0,1,0.9624194754009718,1
1,1,0.9531278493821154,1
0,0,0.47472313682637424,1
0,0,0.2211072661160482,0
1,1,0.7822051739165474,0
1,1,0.930992033449087,1
0,0,0.052498495396501456,0
0,0,0.15381259208872441,1
1,1,0.5867037197973629,1
1,1,0.6886392977610326,1
1,0,0.21667341626003628,1
1,0,0.45569342368710414,0
1,0,0.11732601274017676,1
0,0,0.26194864545767155,1
1,0,0.29018413779533064,1
0,1,0.6590268126823807,1
0,1,0.6299272813303073,1
0,0,0.35302027331380614,1
1,1,0.6569171939346227,0
1,1,0.6719345313966425,1
0,1,0.5680431079114223,1
1,0,0.20402600223509065,1
0,1,0.719577286380714,1
0,0,0.10619832446860453,0
0,1,0.5331151486047081,1
0,0,0.2727961328837014,0
0,1,0.7742983147087333,1
0,0,0.06828207952733549,0
1,1,0.5014425038596726,1
1,1,0.7424172896503605,1
1,1,0.8400558712677907,1
1,0,0.23461335578333137,1
1,0,0.10642887706699856,1
1,1,0.7765353793326006,1
0,1,0.532995195105689,1
1,0,0.3304525311089714,0
0,0,0.24595686164084574,0
0,1,0.5302799845985176,1
1,1,0.9990193030119391,1
0,0,0.13838439803848737,0
1,1,0.6557371110180235,1
0,1,0.5504005010681509,1
1,0,0.3719358027770803,1
1,1,0.6941098938480303,1
0,0,0.09367045988228469,1
1,0,0.16726266312999377,0
0,1,0.7377386762106826,1
0,1,0.8586263258653984,1
1,0,0.16810934573455186,1
1,1,0.5676025954309328,1
0,1,0.622415558158308,1
0,0,0.3280142588528722,1
0,0,0.4997934154651174,0
1,1,0.6586521168959314,0
0,0,0.39862470921990134,1
0,0,0.3463623209700588,0
1,0,0.2276624760257926,1
1,1,0.8439829304312498,0
0,1,0.7133643041549099,1
0,0,0.49319681339875737,1
0,0,0.37775470954340545,1
1,0,0.38659650637742904,1
0,0,0.1032168444916772,0
0,1,0.5190439154353587,1
0,1,0.747272873186533,1
0,1,0.5766950811436867,1
0,0,0.4458193054708783,1
0,1,0.6923838693325958,1
1,0,0.3223349672683878,1
1,1,0.9283201144637162,1
1,0,0.31324935427595046,1
1,0,0.46595179673107073,1
1,0,0.038255875319943546,0
0,0,0.177656656132655,0
1,0,0.36019433169937687,1
0,0,0.31754722668946356,0
0,1,0.7849738746155319,1
1,0,0.07853884182836803,0
1,1,0.6300682827658207,1
0,1,0.7265216036933322,1
0,0,0.3747053097257832,1
0,1,0.5664470572185992,1
0,1,0.519182165579792,1
1,1,0.5798588055257493,1
0,0,0.38117271058241226,1
0,0,0.11578724897481019,0
0,0,0.29426667497504816,1
1,0,0.4008947589319229,1
1,0,0.49643738858820546,1
0,1,0.5720331794653326,1
1,0,0.2435792327637523,1
1,1,0.8585620515754657,1
1,0,0.3577586963092357,1
1,1,0.5809626202782616,0
1,0,0.2847057413649786,0
0,0,0.21060341920162545,1
1,0,0.25594517109091636,1
1,1,0.7115629852694717,1
0,0,0.11333866588540596,1
1,0,0.2542736873691364,1
1,0,0.3451275904363702,1
1,1,0.5638441436698224,1
1,0,0.13400878628135446,1
0,0,0.17754950623904178,1
1,0,0.29961724839310416,0
0,0,0.30089887315241853,1
1,1,0.5217965923816827,0
0,0,0.3281223906482168,1
1,0,0.46664910472652177,1
0,0,0.3032576758162233,1
1,0,0.35785842328065537,0
1,1,0.6271423180669439,0
1,0,0.31240479943764754,0
1,0,0.4224673836307779,1
0,0,0.17858355665808445,1
0,0,0.04204179342999657,0
0,0,0.49029560431650693,1
1,1,0.5448869262126711,1
0,0,0.48573537162003616,1
0,1,0.8996930595000692,1
1,0,0.40538589963796223,1
0,0,0.2171745118193878,1
0,0,0.16424836292916276,0
1,1,0.8504760976915513,1
0,1,0.8821344593417965,1
1,1,0.5768158751829388,1
1,0,0.4641319447671859,1
0,0,0.19687330450078425,1
1,0,0.39117449153888656,1
0,0,0.48766140299472466,1
1,1,0.721118539823682,1
0,0,0.317656952013468,1
1,1,0.5450502930984633,1
1,1,0.8989952550072792,1
0,0,0.08851546919892414,1
0,1,0.8356360075353653,1
1,1,0.7544879975486243,1
1,1,0.737831223329176,1
1,1,0.5312164089271428,1
0,1,0.7510194264168234,1
1,0,0.27486849519916895,1
1,0,0.16892450300649625,1
1,1,0.7633123994894354,1
1,1,0.6143385040863112,1
0,0,0.316729517139871,0
1,0,0.49199231038674246,1
1,0,0.4719418947160468,1
0,1,0.5635809399749551,1
0,0,0.3353549826143105,0
0,0,0.20248375477135666,1
1,1,0.5010221556191002,1
1,0,0.21847060127858206,1
0,0,0.18563471969333423,0
0,1,0.5854433365518874,1
1,0,0.2322219708074259,1
0,1,0.5049806650729239,0
1,0,0.3124002262585522,0
1,0,0.32986275151807853,1
1,0,0.348086979963976,1
1,0,0.3995317138213375,0
0,1,0.5986289178798196,1
0,0,0.47838457057687916,1
0,0,0.07794650569524202,1
1,1,0.5141907978695517,1
0,0,0.1402814249980969,1
1,0,0.1176298186062019,1
1,1,0.8736174713612112,1
1,1,0.7989752434845303,1
1,1,0.5850094392688766,1
1,0,0.2962853556318331,1
1,0,0.16086287964347062,1
1,1,0.8713774150739477,1
1,0,0.2661900852180714,1
0,0,0.301192096432104,1
1,1,0.6784505786796051,0
0,1,0.5394906648209811,1
0,0,0.14624388449966788,1
1,0,0.4537443118390181,1
0,1,0.5165625589276756,1
0,0,0.49280767693398025,1
0,0,0.119404628307522,1
0,1,0.5508315010572591,1
1,0,0.444203947022621,1
0,0,0.1085342686602268,0
1,1,0.9887702175131732,1
1,1,0.8565739535041965,1
0,0,0.1813081147805956,1
1,1,0.6639876682653354,0
1,0,0.49097270965591583,1
1,1,0.8914299617661366,1
0,0,0.36471286075821296,1
0,1,0.650878640514462,1
0,0,0.3582591151479794,1
0,1,0.5282523173383755,1
0,0,0.15179003022341553,1
0,0,0.4631564370768795,1
1,0,0.1905057106455788,1
0,0,0.30400746439687076,0
1,0,0.4581337831715826,1
0,0,0.2754227583049451,0
1,0,0.2852702108924466,0
0,0,0.39910967827955485,1
0,1,0.7556045467530931,1
1,0,0.18855726602979012,1
0,0,0.14359237316076337,1
0,0,0.09333233977468632,1
1,1,0.7470018126891771,1
1,0,0.31613833306578365,1
0,0,0.44633400813638746,1
0,0,0.21360647372990602,1
1,1,0.8257797127650747,0
0,0,0.3792085420770567,1
0,0,0.18218253266962095,1
1,0,0.15991598743233493,1
1,1,0.7421918748003087,1
0,0,0.4343268930466628,1
0,0,0.10784217849974478,1
0,1,0.6676323755464325,1
0,1,0.647023803823389,1
0,0,0.038436460284601716,0
1,1,0.8781710329205663,0
0,1,0.9513058152929598,1
1,1,0.7117243617491561,0
0,1,0.638846985636763,1
0,0,0.43386884323116,0
1,0,0.274583562318783,1
1,1,0.7974571267691196,1
1,0,0.4766071447247991,1
1,1,0.8138469610343451,1
1,0,0.26352221814955973,1
1,1,0.8066360231955911,1
0,0,0.37564506610809223,1
0,0,0.174424524891057,1
1,1,0.9133563310914435,0
0,1,0.6163528124901329,1
0,0,0.3053282828397209,1
1,1,0.7555893541852858,1
1,1,0.9940553939913326,1
1,0,0.3437016040819358,1
0,1,0.9968160773885475,1
0,0,0.16406561371704473,1
1,0,0.05749312710270217,1
0,0,0.3641336457645767,1
0,0,0.3704323796863624,1
1,0,0.39386963337407394,1
1,0,0.3956246516140529,1
1,1,0.7185004799285133,1
0,0,0.14438608028557826,1
1,1,0.5344750858004104,1
1,0,0.43598484788415653,1
0,0,0.06581255320427913,1
0,0,0.06576806118972241,1
1,1,0.5118796560614489,1
1,0,0.48813993160285385,1
0,0,0.12773793497293184,1
0,1,0.6654729010540031,1
0,0,0.13920757647089407,0
1,0,0.09486570812169914,1
0,0,0.2378088319567047,1
1,1,0.7470065824465344,1
0,0,0.4038344949418481,1
1,1,0.5615394913391075,0
1,0,0.2913587282710487,1
0,1,0.6391837990790151,1
0,0,0.15661093415314015,1
1,1,0.5306095261229982,1
0,1,0.5050489605020484,1
1,0,0.4590354100650035,1
0,0,0.29280319125315624,1
1,0,0.4535565320311301,1
1,0,0.28998772541286943,1
0,0,0.3445263120172118,0
1,1,0.5557074968214767,1
0,0,0.3687065119800673,1
1,1,0.5135559363594588,1
0,1,0.6401225947798339,1
1,1,0.8004504064557233,1
0,1,0.7483275493463872,1
1,1,0.9968044697844282,1
0,0,0.42460029390902027,1
1,1,0.5487862094620083,0
0,1,0.978304688090065,0
1,0,0.20845837949437346,0
1,0,0.3600169784440338,1
0,1,0.6389601830502776,1
0,1,0.9331346919532877,1
0,0,0.3500355509443826,1
0,0,0.4087664027456503,1
1,0,0.2574192912533142,1
1,1,0.9752717654083386,1
0,0,0.1197797579130538,1
1,1,0.8334159622329805,1
1,0,0.4183043044493451,0
0,0,0.09992337160935563,1
1,0,0.2187051567893904,1
0,0,0.327357329575746,1
1,1,0.693554146292485,1
1,1,0.9438779532205207,1
0,0,0.49891844294315635,1
1,1,0.7293620316723389,1
0,0,0.40395383740117835,1
0,0,0.40902144577478783,1
0,1,0.6559537148610314,1
0,0,0.2547731501182276,1
1,1,0.6892352337777491,0
0,1,0.7378909193231121,0
1,0,0.1222378037296152,0
1,0,0.1554807559932245,0
0,0,0.09072908376942436,1
0,0,0.18642329812258965,1
1,1,0.7385601100328028,1
0,0,0.25509399479558986,1
1,1,0.8235920297595599,1
1,0,0.15500538913960754,1
1,0,0.40458118997500647,1
0,0,0.08504917648372765,0
0,0,0.3095237456372802,1
0,0,0.3898823641124316,1
1,1,0.7978689477014139,1
1,1,0.8421376260748367,1
0,1,0.7960914471121389,1
0,1,0.5834879331772295,1
0,0,0.10013942598428328,1
0,1,0.8923732946128284,1
0,0,0.15277344129503842,0
1,1,0.6723968547353159,1
1,0,0.23141961824343166,1
0,0,0.09590493802757308,0
0,0,0.31758531548263996,0
1,0,0.31023674006288093,0
0,0,0.4515619297888453,0
0,1,0.9134219945613578,1
0,0,0.17896555123839747,1
