y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.40627034326481143,1
0.0,0.0,0.21521769642842234,1
1.0,1.0,0.5564045803808979,0
0.0,0.0,0.3182946752358291,1
0.0,0.0,0.2450918478416385,0
0.0,0.0,0.4798382242938317,0
0.0,0.0,0.3374329121111509,1
1.0,0.0,0.3947645964253093,1
0.0,0.0,0.40717991946080856,1
1.0,0.0,0.3642981564441209,1
0.0,1.0,0.502464495763979,1
0.0,0.0,0.2445702142767581,1
1.0,0.0,0.3534072273790711,0
1.0,1.0,0.6986165232106821,1
0.0,1.0,0.6822629686152921,1
1.0,0.0,0.35595552384486395,1
0.0,0.0,0.36033178522886455,1
1.0,1.0,0.7188635228174435,1
1.0,1.0,0.7357648728939077,1
0.0,0.0,0.4861752175471928,1
0.0,0.0,0.3893119678456059,1
1.0,0.0,0.4088241402797111,1
0.0,0.0,0.46656726589227326,1
1.0,0.0,0.3193580562992606,1
0.0,0.0,0.36801436544198013,0
1.0,0.0,0.3413851349812641,1
1.0,0.0,0.4570256970246235,0
1.0,0.0,0.38747830369787706,1
1.0,1.0,0.5869541599648536,1
0.0,0.0,0.3325454936376335,1
1.0,1.0,0.5733719063451379,1
1.0,1.0,0.8164404565067839,1
0.0,0.0,0.38316927698142783,1
0.0,0.0,0.3856016457115807,1
1.0,1.0,0.5571650483543711,1
0.0,0.0,0.23654944194299476,1
0.0,0.0,0.30739340093766304,1
0.0,1.0,0.6606367508409309,1
1.0,0.0,0.49200443097464563,0
0.0,0.0,0.34532209751028115,1
1.0,0.0,0.42472467395871927,1
0.0,0.0,0.4160653864938617,0
1.0,0.0,0.2890284023013984,1
1.0,1.0,0.5483393091890133,1
0.0,0.0,0.42904602405947717,1
1.0,1.0,0.6152508214398738,0
0.0,0.0,0.06348810854408322,1
0.0,1.0,0.6520786942530585,1
1.0,0.0,0.3339871036369591,1
1.0,0.0,0.4053302299279193,1
1.0,0.0,0.43234738731328287,1
1.0,0.0,0.38351501585989206,1
0.0,0.0,0.45765647421182964,1
0.0,0.0,0.16550204980505612,1
1.0,0.0,0.48083251505240215,1
0.0,0.0,0.394327784334051,0
1.0,0.0,0.4830355666297132,1
1.0,0.0,0.3275806142034018,1
0.0,0.0,0.37868742724677656,1
0.0,0.0,0.21417703554778814,1
0.0,1.0,0.5233575546365947,1
0.0,0.0,0.4287253159224236,1
1.0,0.0,0.29617778173430687,1
1.0,0.0,0.4781048964480019,0
1.0,1.0,0.8907221882131855,0
0.0,0.0,0.43447999879372534,1
1.0,1.0,0.5174539884246017,1
0.0,0.0,0.35425835736141864,0
1.0,0.0,0.4745094161424747,1
1.0,0.0,0.4508799420940628,0
1.0,1.0,0.5202381030531009,0
1.0,1.0,0.5586957297616845,1
1.0,1.0,0.609194286579382,1
1.0,0.0,0.24871693720050986,0
1.0,0.0,0.42510551663807306,1
0.0,1.0,0.6745898840008903,1
1.0,0.0,0.31653639842317155,1
1.0,1.0,0.5052866259292008,1
1.0,0.0,0.33754120450135455,1
0.0,1.0,0.6542174170694759,1
1.0,1.0,0.7330696813251034,1
0.0,0.0,0.3362683327667103,1
1.0,0.0,0.27374138969424744,1
1.0,0.0,0.4841979488426792,0
1.0,1.0,0.8735226688166047,0
0.0,0.0,0.44915801127647925,0
0.0,0.0,0.4362591735016316,1
1.0,0.0,0.347460337248672,1
0.0,0.0,0.3386164410135784,0
0.0,0.0,0.03281931205742749,1
0.0,0.0,0.26583175154432764,1
0.0,0.0,0.49033735988138294,0
1.0,1.0,0.5822244733775342,0
0.0,1.0,0.5580954416205142,1
1.0,0.0,0.37823661374584583,1
0.0,1.0,0.5667363229455109,1
