y_true,y_pred,y_prob,sensitive_features
0,0,0.07898232818549707,1
0,0,0.17902756273071246,1
1,1,0.7808691550181994,1
0,0,0.1234421614174698,0
0,0,0.11365668891008884,0
1,0,0.1678201186820213,1
0,0,0.13823486447903918,1
0,1,0.7856467030564018,1
0,0,0.17357072181187277,1
0,0,0.31261125186599314,0
1,1,0.822164635357714,1
0,0,0.09732303367102978,1
0,0,0.09179037265852176,1
1,1,0.9526412584908825,1
0,0,0.11280552204632081,1
0,0,0.14844848826735496,1
0,0,0.1644019001580154,1
0,0,0.1431851188273721,1
0,0,0.11320647841599325,0
0,0,0.1554577046309726,1
1,1,0.6135806202170716,1
0,0,0.12141132106664314,0
0,0,0.09725134848213583,1
0,0,0.24198697205847144,1
0,0,0.07438975167560108,0
0,0,0.14730251737812608,0
0,0,0.1047707785181424,1
0,0,0.23744895849769393,1
0,0,0.14242491822421963,1
0,1,0.7833814155601834,0
1,0,0.24284101376724113,1
0,0,0.12663453970014257,1
1,1,0.6778744308419826,1
0,1,0.8370803104327095,1
0,0,0.06980333556786883,1
0,1,0.8123706130805333,1
0,0,0.12377100198214687,0
0,0,0.07949367450435377,0
0,0,0.43590006744017534,1
0,0,0.15529424657454102,0
0,0,0.352743340621748,0
0,0,0.3557342383348309,0
0,0,0.20790255241356165,0
0,0,0.08387831548871628,1
0,1,0.5286978701151769,0
0,0,0.11364959331298052,1
0,0,0.09140138338506906,0
1,0,0.2145532188273744,1
0,1,0.7238166982581015,1
0,1,0.5839185885150178,0
0,0,0.05516915870841207,1
0,0,0.09234543023797723,1
0,0,0.11913677934174713,1
0,0,0.27556814515034483,0
0,0,0.14518580555678343,1
1,1,0.9107941362447339,1
0,0,0.1346633691392231,0
0,0,0.17928789966002176,0
0,0,0.09982893203357084,1
0,0,0.3974157542695147,1
1,1,0.8407103084861126,1
0,0,0.16779552753925442,1
0,0,0.3060939590475453,0
0,0,0.1919841413646864,1
0,0,0.32784923656103443,1
0,0,0.0929725147472659,1
0,0,0.11374580620409548,0
1,0,0.1464612295718427,0
0,0,0.4086205392097717,1
0,0,0.14854271461813798,1
1,1,0.6577232030843044,1
0,0,0.09143037250436184,1
0,0,0.14832583194631416,1
0,0,0.13227891866488264,0
0,0,0.14579532062448858,0
0,0,0.15799895571850378,1
1,1,0.8246003887567943,1
0,0,0.09767592549884148,0
0,0,0.44901183325796584,1
0,0,0.2267118474155617,1
1,1,0.6846725588701866,0
0,0,0.12980723673590305,1
0,0,0.1774777276863428,1
1,1,0.8279295373328647,1
1,1,0.9864736913405745,1
0,0,0.15442864195397438,1
0,0,0.16552638134108413,1
1,1,0.6127328628067246,1
0,0,0.093826246368641,0
0,1,0.8300713871691742,1
0,0,0.4714087236093045,1
1,1,0.8227649239290518,1
0,0,0.056434131655406866,1
1,1,0.8437460689006276,1
1,1,0.8628735843954002,1
1,1,0.8606019460643298,1
1,0,0.15492042340680862,0
0,0,0.12981241236448474,1
0,1,0.8274107784598158,1
0,0,0.12437184657311945,1
0,0,0.2600101668079349,1
0,0,0.09527709688192453,1
0,0,0.054384033958743354,0
1,0,0.18930628754964973,1
0,0,0.19109435836556127,1
0,0,0.11711733681632795,1
1,0,0.14962321416901703,1
0,0,0.1633503903888153,0
0,0,0.15583922392897995,1
0,0,0.14429241703026563,1
1,0,0.13725393394949792,1
0,0,0.3960480648714826,1
0,0,0.3963044782182602,0
0,1,0.775403878573909,1
0,0,0.16710155004874563,1
0,0,0.0838842624479155,1
0,1,0.7776723527997262,1
0,0,0.0930898432110137,0
0,0,0.19653597238150225,1
1,1,0.8042181466500606,1
0,0,0.12300387457062417,1
0,0,0.15235850748568738,1
0,0,0.20708281186662553,0
1,1,0.8353364357315937,1
0,0,0.39173675711365463,1
0,0,0.1553399856598636,1
0,0,0.334212940276838,1
0,0,0.2844773513109132,0
0,0,0.08647985936562995,0
0,0,0.1080376762512142,0
0,0,0.1314078146962048,1
0,0,0.1761850481194707,1
0,1,0.7480823824557973,1
0,0,0.10912775527237822,0
1,1,0.8187629764840181,1
0,0,0.2387968397632456,0
0,0,0.11349585536708308,1
0,0,0.15332110603324642,0
0,1,0.8184080285915686,1
0,0,0.1185674908010555,0
0,0,0.1436488432658258,1
0,0,0.1953022615326351,1
0,0,0.09834070272100615,1
0,0,0.0883378295640476,1
0,0,0.1247921160079367,0
0,0,0.34264016764013777,0
0,0,0.13708530637661437,1
0,0,0.1659849731386245,1
0,0,0.1455521157444162,0
1,0,0.15542469579106374,0
0,0,0.2731263966204571,1
0,0,0.19912177044421603,0
1,1,0.8127760580102108,1
0,0,0.17228661676768645,0
0,0,0.3306484857453444,1
1,1,0.8652923457530763,1
0,0,0.15843211735817353,1
0,0,0.09385951513272185,1
0,1,0.9318270759535056,1
0,0,0.12287614930169577,1
0,0,0.10565817183928977,1
1,1,0.7659059068507438,1
0,0,0.09292243242047313,0
1,0,0.3641479901149735,0
0,0,0.1679154558669552,0
0,0,0.32271848126028685,0
0,1,0.5394704999859136,0
0,0,0.15773792545928456,0
1,0,0.2047822805540974,1
0,0,0.13830901858659633,1
0,0,0.12507825311334175,1
0,0,0.1292839960118704,0
0,0,0.13649237797355193,0
1,1,0.8137381756390607,1
0,0,0.15734397215971183,1
0,0,0.19008914714841635,1
0,1,0.624679176129285,1
1,0,0.16033128420968343,1
1,1,0.7966862553935777,0
0,0,0.0905916464307089,0
0,0,0.09195990297541022,1
1,1,0.6781794685424972,1
1,1,0.6512530709071442,1
1,0,0.278430075791579,1
0,0,0.16268181806944773,1
1,1,0.827439406323947,1
0,0,0.19469071390324094,0
0,0,0.09568531720223449,0
0,0,0.2754424570063431,0
0,0,0.07598992558992415,1
0,0,0.1791182893181031,0
0,0,0.17098838896431523,1
1,1,0.8084319114373696,1
1,0,0.21760109314007448,1
1,1,0.767478531992908,1
1,1,0.9546714904766483,1
0,0,0.38855648290926603,1
0,0,0.4236037326639301,1
0,0,0.1848009834807135,1
0,1,0.8021053160034889,0
0,0,0.16856702546408542,1
1,0,0.17067662757631352,1
0,0,0.15785166290851335,0
0,0,0.2006718666761253,1
0,0,0.16820296011163846,1
1,0,0.16775378983402808,0
0,0,0.32977429557593196,1
0,0,0.14436412984358912,0
0,0,0.17427578306335145,0
0,0,0.13215410773354902,0
0,0,0.4160614601966195,0
0,0,0.3652758561552496,0
1,1,0.8414380059991697,1
0,0,0.39793377170153066,1
0,0,0.164285190786679,1
0,0,0.1309063924977044,0
0,0,0.279957011510863,1
0,1,0.7289052332639114,1
0,0,0.155279029179246,1
0,0,0.2638437444592872,1
0,0,0.16657684910286363,1
1,0,0.20328343639877655,1
0,0,0.15930506619032428,0
0,0,0.18076378325334724,1
0,0,0.1585638711096917,1
0,0,0.15089196442032188,0
1,1,0.8329701880424678,1
1,1,0.8597299841873822,0
0,1,0.8118427021711819,1
0,0,0.15319297057838366,0
0,0,0.26982361655071785,1
0,0,0.10545845690182142,0
0,0,0.10079234500000887,1
0,0,0.2411793119832422,1
1,1,0.8821143659000118,1
0,0,0.1442304768100835,1
1,1,0.8091921737531466,1
0,0,0.1124946491521611,0
0,0,0.46610100604204857,0
0,0,0.12919319068972007,0
0,1,0.5916540899536072,0
0,0,0.26921151418146655,0
0,0,0.17591761483891954,0
0,1,0.8123502923276495,1
0,1,0.7032486745705921,0
1,0,0.13157992977161637,0
1,1,0.7475563541611923,1
1,1,0.8161597438988113,1
0,0,0.14775475977653688,0
0,0,0.17522752078845064,1
0,1,0.8069450855744249,1
1,0,0.2965012511362662,0
1,0,0.16434298358410696,1
0,1,0.7371391611242565,1
0,0,0.1952139877502237,0
1,0,0.13566751967347396,0
1,1,0.8001408878217595,1
1,0,0.2848126270220571,1
0,0,0.35401403368557527,1
0,0,0.1309532584084752,0
0,0,0.09444631359325487,1
0,0,0.12665640981096793,1
0,0,0.13422975090810524,0
1,0,0.4150068655261574,1
1,1,0.8180485769117705,1
0,0,0.4394610388508518,1
0,0,0.16629499180992902,1
0,0,0.1508006866088795,0
0,0,0.14883833248299422,1
1,0,0.24892539223442162,0
0,1,0.4811985679415192,1
0,0,0.16961476502219158,1
0,0,0.287617273582958,1
0,0,0.1456530000907849,1
0,0,0.3070951848181758,0
0,0,0.12473145080242481,1
0,0,0.15945471605398082,1
1,0,0.22945412730176387,1
1,0,0.16477151396616588,1
0,0,0.20543540244398445,0
0,0,0.1774581387150864,0
0,0,0.09216978397451318,0
1,1,0.5636701920754463,1
0,0,0.13590881368938554,1
0,0,0.24613297931650627,1
1,1,0.6865586014621232,1
0,0,0.14163843503748033,0
0,0,0.15550566122625073,1
1,1,0.5685667966059664,1
1,1,0.9893020270576781,1
0,0,0.07485233000786944,1
0,0,0.12552002661458803,0
0,0,0.0992941358795703,0
0,0,0.15771285685762915,1
0,0,0.2128193028367389,1
0,0,0.3133866877785139,0
0,1,0.5177541586426461,1
0,0,0.08033864983249223,0
0,0,0.12907124918820742,0
0,0,0.15745234396119034,1
1,0,0.46890254070907117,1
0,0,0.07386707018115764,1
0,0,0.19892476195876416,1
0,0,0.07372009989394682,1
0,0,0.15914549776340706,0
0,0,0.14527310783802055,1
1,0,0.1565188249545474,1
0,0,0.12802486610913283,1
0,0,0.11874314750919501,1
1,1,0.8627401374828245,1
1,0,0.1381823629970868,0
0,0,0.108381302800339,0
0,0,0.17292991828949614,0
0,0,0.142321769283624,1
1,0,0.15477571161175116,1
0,0,0.3792244544805063,1
0,0,0.13050134242919667,1
0,0,0.17105962804933086,0
0,0,0.2467856359395421,0
0,0,0.20508751846812895,1
0,0,0.13848552546039147,1
0,0,0.08159239274351113,0
0,0,0.12525003573723453,0
0,0,0.10185117750579191,1
0,1,0.6920897654944563,1
0,0,0.32327089778463136,1
0,0,0.1629309958113364,1
0,0,0.3770262029033363,1
0,0,0.10099742530862876,1
0,0,0.2294909322872588,1
0,0,0.27911302836041646,1
0,1,0.7519565191873404,0
0,0,0.0951077563175828,0
0,0,0.15488910791929753,1
0,0,0.19381503227557362,1
1,1,0.6665932217230888,1
0,0,0.14052176181897597,0
0,0,0.11839238455338096,1
1,0,0.38068142998778626,0
0,0,0.160646423883252,0
0,0,0.39498902187625473,1
0,0,0.1435165475556508,1
0,0,0.15556798330854693,1
0,0,0.16412240295007013,1
1,1,0.5204300613206917,1
0,0,0.15407255732978933,1
0,0,0.14426213580692487,0
1,1,0.746504193727466,1
1,0,0.16153639832273192,1
0,0,0.17310042222892216,1
1,1,0.5690544640500208,1
0,0,0.3588340151179567,1
1,1,0.8278145640221343,0
1,0,0.27989558149648675,0
1,1,0.781509743938126,0
0,0,0.1930363631750941,1
0,0,0.1612922090990542,1
0,0,0.08432361604453725,1
0,0,0.08068383119848485,0
1,1,0.7156856020752784,1
0,1,0.915111270339505,1
1,0,0.1547703410910915,1
0,0,0.11699241015502547,0
1,0,0.35871301426355306,1
0,1,0.5665180414390394,1
0,0,0.1544231634531683,1
