y_true,y_pred,y_prob,sensitive_features
1,1,0.7884118009295826,1
0,0,0.1004387516166039,1
0,0,0.3114698465361637,1
1,0,0.14489181269849924,0
0,0,0.1474286940364882,0
0,0,0.15798250941196007,0
0,0,0.11102936085415957,0
0,0,0.09924424490743111,1
0,0,0.1579900639616001,1
1,0,0.22982283927065358,1
0,0,0.08619703075745044,1
1,0,0.16338351258796363,1
0,0,0.07322451030912945,0
0,0,0.11099709390596228,0
0,0,0.27799863764482935,1
1,0,0.1548803092441712,1
0,0,0.1571215248986992,1
1,1,0.8874290945597288,1
1,1,0.9188309340278655,1
1,1,0.939815749657524,1
0,0,0.10299133439806984,0
0,0,0.16896981222164784,0
0,0,0.16889185762069042,0
0,0,0.13177664326637625,1
0,0,0.09429683304322647,0
1,0,0.33539044051674527,1
0,0,0.08716030471969068,1
0,0,0.14691759946917352,1
0,0,0.158928054205336,1
1,1,0.8674885215067858,1
0,0,0.1345273175166081,0
0,0,0.09897155817247336,1
1,0,0.21573926419213454,1
1,1,0.5179919038396359,1
0,0,0.0871037019289036,1
0,0,0.26972165882736965,1
0,0,0.10365401517154375,0
0,0,0.1074842540918457,0
0,0,0.1720646583073291,1
0,0,0.16445746064070693,1
0,0,0.13136231651653257,1
1,0,0.25829065879555585,1
0,0,0.16811927210481517,1
0,1,0.6938829600415142,1
0,1,0.8153989985575254,1
0,0,0.07202237219106956,0
0,0,0.1266525463929663,1
1,0,0.16569633453349886,1
1,0,0.45079160917095046,1
0,0,0.14502797620237434,1
0,0,0.12349638672365147,1
0,0,0.15275664879816855,1
0,0,0.12682838153636866,1
1,0,0.28906178303810615,1
1,1,0.8905527457309551,1
0,0,0.1634583638400041,1
0,0,0.09242303418189003,0
0,0,0.4879714102306036,1
1,1,0.8392482055161042,1
0,0,0.08586298713470272,0
0,0,0.08893341803428265,0
1,1,0.8874170164753574,0
0,0,0.1285119617293386,1
0,0,0.10174627216189523,1
0,0,0.15702987621574915,1
0,0,0.1382100601744517,1
0,0,0.098315712099793,0
0,0,0.14356510732136707,0
0,0,0.15964954246936597,1
0,0,0.12959447785638342,0
0,0,0.10352993438813697,0
1,0,0.20647239833014577,1
0,0,0.15244591804083849,1
0,0,0.17931677753114048,1
0,0,0.14140379873154496,1
0,0,0.0929492970417427,1
0,0,0.20932656779430592,1
0,0,0.1253585653728373,0
0,0,0.15991852677088084,1
0,0,0.11152959991843031,1
0,1,0.713762390350557,1
0,0,0.08326687244234361,1
1,1,0.7719322183038068,1
0,0,0.09696603598697977,0
1,1,0.8492898300511275,1
0,0,0.14833118510951665,1
0,0,0.1184969198211992,0
1,0,0.16893787488160214,1
1,0,0.16161662781783806,0
0,0,0.15824024478561297,1
0,0,0.2255631342965466,1
0,1,0.581424136022918,1
0,0,0.11579274968616549,0
1,0,0.20919945809611867,1
0,0,0.4697386321682723,1
0,0,0.13231530762185278,1
0,0,0.13779253116189663,1
0,0,0.18729545879891546,0
0,1,0.5286050547377455,1
0,0,0.1194097088293249,0
0,0,0.1640629068266113,0
0,0,0.10303584206060956,0
0,0,0.11724773950585293,0
0,0,0.1605486055357376,1
0,0,0.09249081771221693,1
0,1,0.718438782829371,1
0,0,0.0918567416587157,0
1,0,0.2693434420345558,1
0,0,0.08545803019204788,0
1,1,0.8203152457080994,1
1,1,0.7421308943371531,1
0,0,0.20096575528546232,1
0,0,0.14179011313997472,1
0,0,0.1008974173602481,0
0,0,0.1461242761695547,1
0,0,0.16719889843208477,0
0,1,0.7989672291570723,1
0,0,0.11003006173854026,0
0,0,0.18718417129091075,0
0,0,0.5,0
0,0,0.11532379488285123,0
0,0,0.15932447943910952,1
0,0,0.09459260978909333,0
1,1,0.8428757579352594,1
0,0,0.26242790781218683,1
0,0,0.11643816143648347,1
0,0,0.12379346352426863,0
0,0,0.1832726108094794,1
0,0,0.289858841437983,1
1,0,0.1885330694394118,1
1,0,0.16547879393784923,1
0,0,0.0926075394749237,0
0,0,0.13451059524954048,0
0,0,0.180959777356124,0
0,0,0.1896184321899383,1
0,0,0.16415039113077026,0
1,1,0.8917559350624495,1
0,0,0.10313817670350836,0
0,0,0.15015709157261858,0
0,0,0.20587526333111097,1
