y_true,y_pred,y_prob,sensitive_features
1,0,0.2327644614623238,1
0,0,0.0011558473255302468,1
0,0,0.21490181898017016,1
1,0,0.03827838559318112,0
0,0,0.3305763372515993,0
0,0,0.022263060333956898,0
0,0,0.007003847418098431,0
0,0,0.008608930597900851,1
0,0,0.3243054233854874,1
1,0,0.3076525830524958,1
0,0,0.042718496771367416,1
1,0,0.19035147607625827,1
0,0,0.009931235268227418,0
0,0,0.013437901482290366,0
0,0,0.3741883809407564,1
1,0,0.21638498825736358,1
0,0,0.010685022950011173,1
1,1,0.9991615789337325,1
1,1,0.9993574990787193,1
1,1,1.0,1
0,0,0.0016317755739883963,0
0,0,2.6997963724305603e-06,0
0,1,0.6592083478548496,0
0,0,0.004471998923227193,1
0,0,0.002319904052364419,0
1,1,0.5887377991918867,1
0,0,0.0012449890070814114,1
0,0,0.1452856416011262,1
0,0,0.22795889290788193,1
1,1,0.9998357130719304,1
0,0,0.014676032537936376,0
0,0,0.006295406065217993,1
1,1,0.5678026334862419,1
1,1,0.7189082667594897,1
0,0,0.00043093263744732753,1
0,0,0.4665509766569048,1
0,0,0.0053360987107879294,0
0,0,0.00036616982296648506,0
0,0,0.361185185018032,1
0,0,0.13167233594677547,1
0,0,0.004312387710070359,1
1,1,0.9442832787490718,1
0,0,0.2889650549027369,1
0,1,0.6173818825458057,1
0,1,0.6941093823078377,1
0,0,0.002732746645751998,0
0,0,0.0006345524594934233,1
1,0,0.2998203797061929,1
1,1,0.8797895484643455,1
0,0,0.374556852879514,1
0,0,0.015142610632602738,1
0,0,0.2038169245929831,1
0,0,0.03932456670795148,1
1,1,0.603164228749285,1
1,1,1.0,1
0,0,0.2944917576083284,1
0,0,0.00340851978455708,0
0,1,0.9416375037312332,1
1,1,0.974083187885883,1
0,0,0.0010352113736189009,0
0,0,0.0002118182612963622,0
1,1,0.999300101884995,0
0,0,0.002434179687291301,1
0,0,0.03872519686556221,1
0,0,0.01810797094618324,1
0,0,0.08528602361590154,1
0,0,0.008610986335329843,0
0,0,0.0036708219893860504,0
0,0,0.011493090061089823,1
0,0,0.029512581839482802,0
0,0,0.0015980758676015215,0
1,1,0.9298310891658328,1
0,0,0.05743497051211656,1
0,1,0.7056203948717369,1
0,0,0.1363067838189003,1
0,0,0.043979349279717694,1
0,0,0.44515992116032305,1
0,0,0.0312944466119127,0
0,0,0.0256733571207267,1
0,0,0.01008350282744258,1
0,1,0.6478335739506093,1
0,0,0.004569545900526926,1
1,1,0.6461128878796687,1
0,0,0.006501836252300484,0
1,1,0.9849236957067309,1
0,0,0.011453413478157455,1
0,0,0.0019052103530358521,0
1,0,0.3844940538831024,1
1,0,0.06828839207904135,0
0,0,0.08705466323807125,1
0,0,0.04188984437614349,1
0,1,0.7989883114767905,1
0,0,0.010980191743930357,0
1,1,0.8838274328851675,1
0,1,0.8529050401103908,1
0,0,0.08178973389904926,1
0,0,0.09052943164669129,1
0,0,0.053286593718038,0
0,0,0.42520746731254466,1
0,0,0.0007772075103459009,0
0,0,0.009062229430858769,0
0,0,0.010775041683167756,0
0,0,0.00021953773890302802,0
0,0,0.3667202634783131,1
0,0,0.02818848585528494,1
0,1,0.5466897419451936,1
0,0,0.0031132714408880478,0
1,1,0.814213932016965,1
0,0,0.0004377303062201227,0
1,1,0.5348725521932364,1
1,1,0.9508978944479352,1
0,0,0.041644066795541675,1
0,0,0.048652011642820514,1
0,0,0.0005179161112205652,0
0,0,0.02595756947661472,1
0,0,0.0003358275033754833,0
0,0,0.4814123894707613,1
0,0,0.0005702746041403884,0
0,0,0.3836512670246962,0
0,1,0.5973275972582763,0
0,0,0.006367247259127306,0
0,0,0.1472109868911248,1
0,0,0.007694370848733657,0
1,1,0.7934529617426844,1
0,1,0.7498463798248083,1
0,0,0.0010103601303911454,1
0,0,0.0003538632716189683,0
0,0,0.453029100263783,1
0,1,0.561446041968202,1
1,0,0.3789345625418905,1
1,0,0.32818067485283636,1
0,0,0.0038038249160686297,0
0,0,0.0003841968357921433,0
0,1,0.5388481231506749,0
0,0,0.4788176018136953,1
0,0,0.13120412994666136,0
1,1,0.99972750094475,1
0,0,0.004647802480464494,0
0,0,0.0053336112763685,0
0,0,0.46140733238145193,1
0,0,0.013393759602630827,0
0,1,0.5141914503939158,1
0,0,0.155392755691091,1
1,1,0.9852079230310519,0
0,0,0.24324991170130317,1
0,0,0.024051628002843516,0
0,0,0.0035425744011435842,0
1,0,0.4773516571434612,0
0,0,0.12286554734610612,1
1,0,0.045453175444486744,1
0,0,0.00046536171123936424,0
1,1,0.9997031008530148,1
0,0,0.010599366651881081,0
0,0,0.009942504805961974,0
0,0,0.1194876714474637,1
0,0,0.06054359222856973,0
0,0,0.05824157529849626,0
0,1,0.6467927642228033,0
0,0,0.19248020554942855,1
0,0,0.001597877204481296,0
1,1,0.9139945731727372,1
0,0,0.09437218466016363,1
0,0,0.028467091344124913,1
0,0,0.10006436194446419,1
0,0,0.011716236378179826,0
0,0,0.01055412759010398,1
1,1,0.802575567662767,1
0,0,0.34995337710090635,1
0,1,0.5063469691116139,1
0,0,0.12529345300509387,1
0,0,0.08488716130369924,1
0,0,0.10613006658842103,1
0,0,0.391302299222222,1
0,0,0.006625026150776101,1
1,0,0.05872004691790437,0
1,0,0.19414510712851696,1
0,0,0.21564304682614927,1
1,1,0.7487218770101711,1
0,0,0.20266347879338018,1
0,0,0.23429986603504938,1
0,0,0.289526736647704,1
