y_true,y_pred,y_prob,sensitive_features
1,1,0.8569372807366487,1
0,1,0.7576376281732817,1
0,0,0.20797875294465976,1
0,0,0.3279854308101705,1
1,1,0.7743772332619936,1
1,1,0.8236723594993002,1
0,0,0.2892267655751131,1
0,1,0.8751015699166712,1
1,0,0.08713443693892854,1
0,0,0.18660688093560748,1
1,1,0.8016976982827159,1
0,1,0.5399082387739458,1
1,0,0.18657737915605901,1
0,1,0.5902764523257049,1
0,0,0.4748171025871571,0
0,0,0.15065765461544403,1
0,0,0.15570263263262246,1
0,0,0.22368712429061774,1
0,0,0.4002455466093535,1
1,1,0.7076437348050618,1
1,1,0.6270061403107793,1
0,0,0.16442389156834014,1
0,0,0.1653073291704702,0
0,0,0.10993119402908243,1
0,0,0.1603290113107272,1
0,1,0.5875416909760448,1
1,0,0.17789327220265147,1
0,0,0.19266826780272076,1
1,0,0.4158977752381995,1
0,0,0.33355012438121767,1
0,1,0.9196886424024555,1
1,1,0.8892600675359175,1
0,0,0.4259731818436583,1
0,0,0.144941702846073,1
1,1,0.5145360813090811,1
0,1,0.5177730973354803,0
1,1,0.7285034290539906,1
0,1,0.8234674309263339,0
1,1,0.5783187065125384,1
1,0,0.44099325991682425,0
1,0,0.22646885142520817,1
1,1,0.8667009336415279,1
0,1,0.7305239598230309,1
1,0,0.23134507437422508,1
0,0,0.30789472334736867,1
1,1,0.5259417855595848,1
0,0,0.3679212223568428,1
1,1,0.6413106195121034,1
1,0,0.3056312538978319,1
1,1,0.8098180642578026,1
1,1,0.9315964793812173,0
0,0,0.4248341362347169,1
1,1,0.5252875837471835,1
0,0,0.19593666556680822,1
0,1,0.6444367437872153,1
0,0,0.253636521809749,1
0,0,0.2344608232149105,0
0,1,0.7032548380351344,1
0,0,0.4232351721951101,0
0,0,0.17368614708261262,1
0,0,0.260263245295194,1
1,0,0.25793519328852704,1
1,0,0.3157424631699572,1
0,0,0.34918207517967925,1
0,0,0.42440769624665303,0
0,1,0.9234782206293021,1
1,1,0.7988847908654629,0
1,1,0.8698993079927287,1
1,0,0.4549613284229508,1
0,0,0.2076301076308707,1
0,0,0.5067268188376806,1
1,0,0.33980171540586684,0
0,0,0.4051163700651799,1
0,0,0.5128218076187587,1
0,1,0.6458341139529935,1
1,0,0.23991676391489578,1
0,1,0.7441961892784886,1
0,0,0.3141463627926077,1
1,1,0.7466336166265922,0
0,0,0.1122665390876926,1
0,0,0.20296042730448607,1
0,1,0.5900301012024926,1
1,1,0.8901861170497904,1
0,1,0.7223001014503643,1
0,0,0.2866908675215636,1
0,0,0.13391655272029643,1
1,0,0.3333970163008124,0
1,1,0.6291931233497907,1
1,0,0.2957525182181954,0
0,0,0.4838515344947884,0
1,0,0.4314115676263796,1
1,0,0.148991622545649,1
0,0,0.14964338167444327,1
0,0,0.2837156688256098,1
1,1,0.7132350868514957,0
0,0,0.12467673849452075,1
0,0,0.08828304559949024,1
0,0,0.4003139627033492,1
0,1,0.664352596382147,0
1,0,0.3437355454315824,1
0,0,0.4257889210430839,1
0,1,0.6838374663825644,1
0,0,0.22906626202110048,1
0,1,0.5474821383916407,1
1,1,0.7969440704280496,0
1,0,0.5,1
0,1,0.7605481498532146,1
1,0,0.4030999899723351,1
0,0,0.2895113184542166,1
0,0,0.43799921053901525,1
1,0,0.22684960446271782,1
0,0,0.30751484522316164,1
1,1,0.89869447658988,1
1,0,0.12326089188559823,1
1,0,0.25404859675012725,1
0,0,0.29449357126076287,1
1,1,0.6661331014760601,1
0,1,0.5224777919257292,1
0,1,0.5727612515949978,1
1,1,0.8506640885238372,0
0,1,0.6762645741509391,0
0,0,0.39556093141135706,1
0,0,0.26126786022121573,0
1,0,0.15249028382554536,1
0,1,0.572176827434663,1
1,1,0.5981787205312923,1
1,1,0.6498617679106662,1
1,1,0.6118417096600334,1
1,0,0.45975943091209237,1
0,0,0.18823836925354495,1
1,0,0.11822324829508858,1
0,0,0.22738670136639894,0
1,0,0.08294366483858878,1
1,0,0.4513667701565961,1
1,1,0.8577555782099932,1
0,0,0.20343478772730056,0
