y_true,y_pred,y_prob,sensitive_features
1,0,0.46908666412856087,1
1,0,0.44290533487840833,1
0,1,0.7357545726547904,1
1,0,0.34315621437864613,1
1,1,0.6290087741241596,1
1,1,0.7844574364686577,1
0,0,0.3664660652609974,1
0,0,0.36798767186623,1
0,0,0.3215435994196232,1
1,1,0.7527872277169244,0
1,1,0.681452446089207,0
0,0,0.3464782345224266,0
0,0,0.3697554860222644,1
1,1,0.8868647589119455,1
1,1,0.7881416854200947,0
0,1,0.8927863134761128,1
1,1,0.7848136749182973,0
1,1,0.7069677951719158,1
1,0,0.40603124836769455,0
1,1,0.5159345853567041,0
0,0,0.2669299188651601,0
0,1,0.7430797739965093,0
0,0,0.2068113827644565,0
0,0,0.2878476685836926,0
1,1,0.6778390067112227,0
0,0,0.4963641524556398,1
0,1,0.7484325349360209,0
1,1,0.814580419925769,0
1,0,0.3456999099458595,1
0,0,0.476303673582993,1
0,0,0.2621835430840061,0
1,1,0.6431011984635367,1
1,1,0.7669627974242439,1
1,0,0.4137745377649093,0
1,1,0.6998855340720171,0
0,0,0.3042802770525429,0
0,0,0.30727531670325503,1
0,1,0.5041423723683717,1
1,0,0.3951342206911949,0
0,0,0.39351291456696097,0
1,0,0.47943905728804453,0
1,0,0.3359233384422385,0
0,0,0.30343601219651445,1
0,0,0.3550955396732243,1
0,0,0.3134912127654585,1
1,0,0.3841777216591297,0
0,0,0.344212304989272,1
1,0,0.48885122715317636,0
1,1,0.5103982956688509,1
0,1,0.6775019922280145,1
1,1,0.7509744957910199,0
0,0,0.3042802770525429,0
0,0,0.42883944452923195,1
0,1,0.7082539906990948,1
0,0,0.4932523644444534,0
1,0,0.3519720664235439,0
1,1,0.6668022236139324,0
0,0,0.4587663056745965,0
0,1,0.5130555985479544,1
0,1,0.6979774893427309,0
1,1,0.812985476031041,0
1,1,0.8209072972048702,0
0,1,0.7357545726547904,1
0,0,0.29993738181302804,0
0,1,0.5308563404031625,0
0,0,0.23608975124756346,0
0,0,0.32663723437827463,0
0,0,0.3627101493535786,0
1,0,0.36556451126327755,1
1,1,0.7971881283990243,0
1,1,0.7807065749710662,0
0,0,0.45956227113364717,1
0,0,0.36436135284478854,1
1,0,0.4061055737748195,0
0,0,0.46778691250958065,0
1,0,0.43589457197815384,0
0,0,0.42914195856418375,0
1,1,0.7989787660910335,1
1,0,0.3292897376726675,0
0,0,0.4045572935504711,0
1,0,0.48885122715317636,0
0,0,0.2509999369608624,0
1,0,0.28098253381569016,0
0,0,0.4307709035155544,0
1,0,0.3293506685762473,1
0,0,0.2022874927864506,0
1,1,0.7464334555262176,0
0,0,0.3134912127654585,1
1,1,0.787891420364248,0
0,0,0.32835096267201913,1
0,1,0.7889900258913101,1
1,0,0.48885122715317636,0
1,1,0.5041423723683717,1
0,1,0.5144547249828768,1
0,1,0.55555691380542,1
1,0,0.37563704895426325,0
1,0,0.45228513096702166,0
1,0,0.3210358600120657,1
1,1,0.5325564265736883,0
1,1,0.7575213243381175,0
1,0,0.41089671452378596,1
0,0,0.2933691447953455,0
0,0,0.49116490330092516,1
0,0,0.3387223166213513,1
1,0,0.4409820655877418,0
1,0,0.2721862580100717,0
0,1,0.6102361617691554,0
0,0,0.2953910732377085,0
1,1,0.7385611470567813,1
1,1,0.5129086566492467,1
0,0,0.314718096091631,1
1,1,0.6998855340720171,0
1,1,0.6538244537634018,1
0,0,0.2612266827170681,0
0,1,0.6499206477021701,0
0,1,0.6188842992784173,1
1,1,0.6065226176157624,0
1,0,0.270717176854622,0
0,0,0.2933691447953455,0
0,0,0.3808223844184095,1
0,0,0.33460732332820164,1
0,0,0.2289498277903421,0
1,0,0.38307991561195287,0
0,1,0.9265318324423304,1
1,0,0.43271809909258846,0
1,1,0.5950822073272295,1
0,0,0.4023232489939496,0
0,0,0.30734461656433043,1
1,1,0.5947812701033799,1
1,0,0.2996060223138793,1
0,0,0.3043904068464001,1
0,1,0.5485213154245959,1
1,1,0.8140375338126596,0
1,1,0.7575231240730648,0
1,1,0.8101861932997351,0
1,1,0.6431011984635367,1
0,0,0.3231150644406838,1
0,1,0.6302793770507786,1
0,1,0.8008181272108702,0
1,1,0.8141973133801348,0
1,0,0.4385473060499022,0
0,1,0.77334191495143,0
1,1,0.502679743811678,0
1,0,0.4688088453993723,1
0,0,0.3963579542368371,1
0,1,0.564546228939091,1
0,0,0.36915831222677775,1
0,0,0.30659536898276724,1
1,0,0.32663723437827463,0
1,1,0.5676670932323414,0
1,1,0.5344241717237674,0
0,1,0.7886612505159781,0
0,1,0.5608461483795867,1
1,1,0.514872161300927,0
0,0,0.30820816215895785,1
0,0,0.46144596393406245,1
0,0,0.26998167626574304,0
1,0,0.35509092456674096,0
0,0,0.35495884852649034,0
0,0,0.29853629019877675,1
0,0,0.27259907829504515,0
1,0,0.43809493518678067,0
1,0,0.31025196005603534,0
0,0,0.3900524532833209,1
0,0,0.3028304884521973,1
0,0,0.4580083730838376,1
1,0,0.48709660826939205,1
0,0,0.3779177591115621,1
1,1,0.7666521958738788,0
0,0,0.22425590934885817,0
0,0,0.3639375550910803,1
1,0,0.35509092456674096,0
0,0,0.25853668080688136,0
0,0,0.4524327918670794,0
1,1,0.7108131607424141,1
1,0,0.4023232489939496,0
1,0,0.4838575209181712,0
0,0,0.2486771532257564,0
0,1,0.7089747643131814,0
0,1,0.5197012807691291,0
1,1,0.6096517607559341,1
1,1,0.7993921361026909,0
0,0,0.2987777756769154,1
0,0,0.31948510569842953,0
1,1,0.6998855340720171,0
1,1,0.9605713431308621,1
1,1,0.7779637830192175,0
0,0,0.39621319877755107,1
1,1,0.6407031585798698,0
1,1,0.7825035772739158,0
0,0,0.2782575673524916,0
0,0,0.22500593655528783,0
0,0,0.3455044450174108,1
1,1,0.5386167859550097,1
1,0,0.4143676380735991,1
1,0,0.30820816215895785,1
0,1,0.5580059314871836,1
0,0,0.31858995295789905,1
0,0,0.2636692923996015,0
0,1,0.6927731501704372,0
0,0,0.2930720742292066,0
1,1,0.6327865654244015,1
1,0,0.36532657228248777,1
1,0,0.3404523982365808,1
1,1,0.7922528985409227,0
1,1,0.7486734391735295,0
1,0,0.3023867020738988,0
0,0,0.3041791858849271,1
0,1,0.5703774834488136,1
1,1,0.7232852223886467,0
0,1,0.6065880139273702,1
1,1,0.6732245765834848,1
0,0,0.3056419552178824,1
1,1,0.524600277299864,1
0,0,0.29546778658377837,0
0,0,0.4140353785923742,1
0,0,0.4409738471493584,0
1,0,0.30765948305649415,1
0,0,0.2722660836767189,0
0,1,0.773198457358199,1
1,1,0.6347544058454696,1
1,1,0.5494234770050069,1
1,1,0.6121403521307931,1
0,0,0.2598104236926208,0
0,0,0.3092128244293045,1
1,0,0.32775207638729603,0
1,1,0.5743074236692416,0
1,0,0.29654436605530243,0
1,0,0.43809597953911994,1
0,0,0.2747575627559977,0
1,1,0.5485875852966416,0
0,0,0.2564558841850499,0
1,1,0.7451324161179952,0
1,0,0.4045572935504711,0
1,0,0.2890083054336592,0
0,1,0.6188842992784173,1
1,0,0.27940610363673396,0
0,0,0.34950496253730423,1
1,1,0.8103756018396786,0
0,0,0.3858358137388935,1
0,1,0.780638306169997,0
0,0,0.4765731892894731,1
1,0,0.3697578095979767,0
1,1,0.5823801735602677,0
0,0,0.2815320721609935,0
1,1,0.5940396563675232,0
1,0,0.35509092456674096,0
0,0,0.41657882491253917,1
1,0,0.24615317505755033,0
1,0,0.48885122715317636,0
0,0,0.4988265042913815,0
0,0,0.2815320721609935,0
1,1,0.5199000259911397,0
0,0,0.27720316012922286,0
1,0,0.32663723437827463,0
0,0,0.3443475649367161,1
1,0,0.24986751637193091,0
1,1,0.5485875852966416,0
1,1,0.8031930080502476,0
1,0,0.2564558841850499,0
0,0,0.22491971443103698,0
0,0,0.3617442887698613,1
0,0,0.3588256561598147,1
1,0,0.44016432666939015,0
0,0,0.31278983451147735,1
0,0,0.44449036936989395,0
1,1,0.5225958377495741,1
1,1,0.8380947584761184,0
0,0,0.4977323014976867,1
1,0,0.32775207638729603,0
0,0,0.20589809582810029,0
1,0,0.34146647765431826,1
0,1,0.6927731501704372,0
1,1,0.7347142944780418,1
1,1,0.7981589436750554,0
0,0,0.4061055737748195,0
0,0,0.2806758494893958,0
1,1,0.5148297514547394,0
0,1,0.7827897003185044,0
0,1,0.5110190975885631,1
0,0,0.32663723437827463,0
0,0,0.3699701523979225,1
0,0,0.29654436605530243,0
1,1,0.7627399021644807,0
1,0,0.3284829410178247,1
0,1,0.5113346769239648,1
0,0,0.26368740617840797,0
1,0,0.24788188138211611,0
1,1,0.7092228315541732,0
1,0,0.4262867223727705,0
0,0,0.2564558841850499,0
1,0,0.314718096091631,1
0,0,0.29196125750477386,0
0,0,0.3020150215408327,0
0,0,0.2771311222033961,0
1,1,0.5066131825329735,0
1,0,0.33903407042808986,1
0,0,0.31870129996798363,0
0,0,0.31948510569842953,0
1,0,0.32663723437827463,0
0,1,0.6347544058454696,1
1,0,0.473914935333512,1
0,0,0.26368740617840797,0
0,0,0.2419725650979627,0
1,1,0.7588979894824538,0
1,1,0.8163433917995041,1
0,0,0.3328839359372731,0
0,0,0.39654099672848064,1
0,1,0.6055999882501553,0
0,0,0.39621319877755107,1
0,0,0.3521384457889073,1
1,1,0.5277041342019199,1
0,0,0.22412998815308374,0
0,0,0.40279552512364547,0
0,0,0.32040074166389065,0
1,0,0.36353428706695334,0
0,0,0.38615217214939596,1
1,1,0.7427200667301527,1
1,1,0.6050904788850077,0
0,1,0.5592344611510667,1
0,1,0.7032752289137945,0
1,0,0.3202240675915098,0
0,0,0.349729775354061,0
1,0,0.27064780441400027,0
1,0,0.2721862580100717,0
1,1,0.5580059314871836,1
1,1,0.8034036315938383,0
0,0,0.3023867020738988,0
0,0,0.3110648501651092,1
1,1,0.7471354485236572,0
0,0,0.37063119290844365,1
1,1,0.7638727875826861,0
1,0,0.32775207638729603,0
1,1,0.6369669623137901,0
0,0,0.2737687649714819,0
1,0,0.31905388449783045,0
1,1,0.82879192238659,1
0,1,0.8001615544120549,1
0,0,0.349729775354061,0
0,0,0.40001996282029734,0
1,0,0.4140353785923742,1
0,0,0.32840963467769596,1
1,0,0.35427026091781144,1
1,1,0.7121916462577599,1
0,0,0.493743501957769,0
0,0,0.2756285766344648,0
1,0,0.401021310614075,0
1,1,0.6188842992784173,1
0,1,0.6998855340720171,0
1,0,0.3387231833079986,1
0,0,0.24828498159866275,0
1,1,0.722928393497523,0
1,1,0.6114472203934733,1
0,0,0.2483262247949455,0
1,1,0.9532245902856182,0
0,0,0.28098253381569016,0
0,1,0.8265880128278151,1
1,0,0.32292098583334433,0
