y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.3619254046562498,0
1.0,0.0,0.38148215290010334,0
1.0,0.0,0.24595303168755375,0
0.0,0.0,0.3089399458936987,0
1.0,1.0,0.5809846034234216,0
1.0,1.0,0.646445140162979,0
0.0,0.0,0.27096756291819263,0
1.0,1.0,0.7198984455839571,0
1.0,0.0,0.4552301589599127,1
1.0,0.0,0.34685045021535693,1
0.0,1.0,0.711043000705044,0
1.0,1.0,0.6244274196394641,0
0.0,0.0,0.30038234393777224,1
1.0,0.0,0.4876892898208496,0
0.0,0.0,0.2907319183279394,1
0.0,1.0,0.6357025939151175,0
1.0,1.0,0.6733534553155174,0
0.0,0.0,0.24595303168755375,0
0.0,0.0,0.2889645335799661,1
0.0,0.0,0.4700763828540608,0
1.0,0.0,0.404676151279787,0
1.0,1.0,0.652355025162877,0
0.0,0.0,0.4812103425857509,0
0.0,0.0,0.29036324678960485,0
1.0,1.0,0.5179697217609928,0
1.0,1.0,0.677855461277055,0
0.0,0.0,0.5050301469262694,0
0.0,1.0,0.60260455663239,0
1.0,1.0,0.5748963285988505,0
0.0,0.0,0.2806363288998012,1
1.0,1.0,0.646445140162979,0
1.0,1.0,0.8106987096345736,1
1.0,0.0,0.29959145643700447,0
1.0,0.0,0.24555954519844503,0
0.0,0.0,0.29006251776446634,1
0.0,0.0,0.2924120532651476,1
0.0,0.0,0.40992251350021774,0
1.0,0.0,0.30753090889231577,0
1.0,0.0,0.3551825340485892,0
0.0,0.0,0.2891449091784438,0
0.0,0.0,0.2831981972901008,1
1.0,0.0,0.3900213146788967,0
1.0,0.0,0.492857261380298,1
0.0,0.0,0.24222160453814437,0
1.0,1.0,0.677855461277055,0
0.0,1.0,0.711525151124258,0
1.0,0.0,0.28840537752413253,0
1.0,0.0,0.29027289545125895,0
1.0,1.0,0.6695078830766028,1
1.0,1.0,0.7476396726960461,0
0.0,0.0,0.3619254046562498,0
1.0,1.0,0.7474049604860047,1
0.0,0.0,0.3121779478745416,1
1.0,0.0,0.3614192227334771,1
0.0,0.0,0.280585985567539,1
0.0,0.0,0.3975859049874157,0
0.0,1.0,0.563964945831908,1
0.0,0.0,0.25474851215975075,1
0.0,0.0,0.2539555965930044,0
1.0,1.0,0.5422567962485721,0
1.0,1.0,0.662795167024071,0
1.0,1.0,0.6344009394901675,0
0.0,0.0,0.34081006688476995,0
0.0,0.0,0.46935516432388796,1
0.0,0.0,0.283352409613543,1
1.0,1.0,0.6308904090842443,1
0.0,0.0,0.30626880555726493,1
0.0,1.0,0.6878060561488577,1
0.0,0.0,0.29015628157031403,1
1.0,1.0,0.7767733364540345,0
1.0,1.0,0.5235050764145736,0
1.0,1.0,0.6827111096148937,0
0.0,0.0,0.3591423963470936,0
0.0,0.0,0.2799625781575447,1
0.0,0.0,0.2973855853499693,0
1.0,1.0,0.7688151786654845,0
1.0,1.0,0.7601229306634303,0
1.0,0.0,0.2999820513719145,0
0.0,0.0,0.3147170532627232,1
0.0,0.0,0.26329905638627854,0
1.0,1.0,0.695199914513468,0
0.0,0.0,0.3118484306448319,1
1.0,1.0,0.60260455663239,0
1.0,1.0,0.6996979404846713,0
1.0,1.0,0.6482246031571003,1
0.0,1.0,0.6583179661801172,0
1.0,0.0,0.41723751958179844,0
0.0,0.0,0.2901444848510007,0
1.0,0.0,0.2877128792159163,1
1.0,1.0,0.7534175662976559,0
0.0,0.0,0.4278942919460014,1
1.0,1.0,0.7283241201182333,1
0.0,0.0,0.2902556473519168,1
1.0,1.0,0.6829022491825744,0
0.0,1.0,0.6998784005259309,0
0.0,0.0,0.35904324647697106,1
0.0,0.0,0.3417239478812246,0
1.0,0.0,0.4303978529389566,0
1.0,1.0,0.6518150120601702,0
1.0,1.0,0.6510029946852018,0
0.0,0.0,0.2954564400487184,1
0.0,0.0,0.3012102030446562,1
0.0,1.0,0.7240765018310378,0
1.0,1.0,0.7459061456746907,0
0.0,0.0,0.2757141021645714,0
1.0,0.0,0.31284095078344676,1
1.0,0.0,0.328718009870928,1
0.0,0.0,0.3417239478812246,0
0.0,0.0,0.2932829613878985,1
1.0,0.0,0.2534530613484717,0
1.0,1.0,0.7130994120258694,0
0.0,0.0,0.3162490434178652,1
1.0,1.0,0.782435499914002,1
1.0,0.0,0.4722941657337502,1
0.0,0.0,0.256501920106522,0
0.0,0.0,0.2789933350928138,0
0.0,0.0,0.358702036894579,0
0.0,0.0,0.29882037102173165,0
1.0,0.0,0.46611245563369813,1
0.0,0.0,0.2900501672628199,1
0.0,1.0,0.5389337089843903,1
0.0,0.0,0.33427880877370997,1
1.0,0.0,0.28799505136118325,0
0.0,0.0,0.2789933350928138,0
1.0,0.0,0.296714690257373,0
1.0,1.0,0.7802950401247819,1
0.0,1.0,0.7890219480176585,0
1.0,0.0,0.2897380767023841,1
1.0,0.0,0.28851352731064617,0
0.0,0.0,0.3970517265994582,0
1.0,1.0,0.7807523926875353,0
0.0,0.0,0.2806363288998012,1
0.0,0.0,0.28031306468342587,1
0.0,1.0,0.7372783858017868,1
1.0,1.0,0.5179697217609928,0
1.0,0.0,0.3302342578318289,0
0.0,0.0,0.3140894717825359,0
0.0,0.0,0.30360679355502257,1
0.0,0.0,0.4379814332485464,1
1.0,1.0,0.7320753717816559,1
1.0,1.0,0.767647599300189,1
1.0,1.0,0.60260455663239,0
0.0,1.0,0.7178208461900386,0
0.0,1.0,0.8113131279244715,0
0.0,0.0,0.34081006688476995,0
1.0,1.0,0.563964945831908,1
0.0,0.0,0.3437682670889572,0
1.0,0.0,0.3490937669976335,0
0.0,1.0,0.563964945831908,1
0.0,1.0,0.6473871358164183,0
0.0,0.0,0.2779817610629971,0
