y_true,y_pred,y_prob,sensitive_features
1,0,0.3346749053065835,1
1,1,0.6085930643176455,1
0,1,0.6620326923517127,1
1,0,0.2995903988092621,1
1,0,0.38366835574074004,1
1,1,0.5051311267294482,1
0,0,0.31545400183977074,1
0,0,0.3155658664046425,1
0,0,0.31019900100360326,1
1,1,0.6584183818820677,0
1,1,0.6876197621593728,0
0,0,0.3566189696553348,0
0,0,0.31086789938772746,1
1,1,0.6837724349089886,1
1,1,0.6924531299795167,0
0,1,0.5994411958602138,1
1,1,0.6891730431005315,0
1,0,0.45337936098479914,1
1,0,0.3325778723457477,0
1,1,0.6698541079305024,0
0,0,0.3063817768025138,0
0,1,0.6418051660170551,0
0,0,0.2954186142697463,0
0,0,0.3159030175809855,0
1,1,0.6331700349231445,0
0,0,0.3280265440700324,1
0,1,0.7565711509146749,0
1,1,0.7187421699437074,0
1,0,0.31537926802224103,1
0,0,0.3677889504960131,1
0,0,0.32250809944542463,0
1,0,0.41592713163123707,1
1,0,0.4603647075674227,1
1,0,0.35831709639577214,0
1,1,0.6388117372687936,0
0,0,0.3519063335421377,0
0,0,0.31811312221543697,1
0,1,0.6237443738000777,1
1,0,0.4016440077067182,0
0,0,0.37128220299720793,0
1,0,0.34428938287223587,0
1,0,0.39417354990894576,0
0,0,0.31095189713817184,1
0,0,0.3048506921314131,1
0,0,0.3137996633844492,1
1,1,0.6316476349504965,0
0,0,0.3105963503860069,1
1,1,0.6464360362370053,0
1,1,0.6387768193524752,1
0,0,0.46992921623953626,1
1,1,0.5802525477286835,0
0,0,0.3519063335421377,0
0,1,0.6440690739426005,1
0,1,0.6831285765509807,1
0,0,0.44137429878434964,0
1,0,0.36046311430175787,0
1,1,0.6144445139550248,0
0,0,0.37510501432643506,0
0,0,0.37743566461069156,1
0,1,0.62316415536418,0
1,1,0.6754724836854676,0
1,1,0.6637227508266484,0
0,1,0.6620326923517127,1
0,0,0.31540212896999215,0
0,0,0.4609018756519806,0
0,0,0.28565875005958286,0
0,1,0.6113329756125779,0
0,1,0.6744732563221117,0
1,0,0.31274013434788944,1
1,1,0.6961880608516257,0
1,1,0.6433261753731414,0
0,1,0.620829451254359,1
0,0,0.3153839339422086,1
1,0,0.42762728910106573,0
0,1,0.6286522834948781,0
1,1,0.6252387158478973,0
0,0,0.4117059525896785,0
1,0,0.47706790832883916,1
1,0,0.3517304267316457,0
0,0,0.4341378689682611,0
1,1,0.6464360362370053,0
0,0,0.28846222061767,0
1,1,0.5826258816972806,0
0,0,0.3907314594425798,0
1,0,0.31519126563121536,1
0,0,0.29391889007616406,0
1,1,0.5320249802649373,0
0,0,0.3137996633844492,1
1,1,0.6887108684602677,0
0,0,0.30005926182561776,1
0,1,0.5618789982382327,1
1,1,0.6464360362370053,0
1,1,0.6237443738000777,1
0,0,0.3506494959406656,1
0,1,0.5093486434291304,1
1,1,0.5458523010335545,0
1,0,0.4566169477640492,0
1,0,0.29630619433619676,1
1,0,0.41757860739924835,0
1,0,0.3725592249184295,0
1,0,0.319969905227293,1
0,1,0.597120989959653,0
0,0,0.3408860012245705,1
0,0,0.28396182214692267,1
1,1,0.6699608560223036,0
1,1,0.577922201835014,0
0,1,0.6121949679611848,0
0,0,0.3154208409290532,0
1,0,0.46385134157072855,1
1,0,0.4888518026887352,1
0,0,0.3042490214047468,1
1,1,0.6388117372687936,0
1,0,0.4489536357529552,1
0,0,0.32007931738485224,0
0,0,0.39047851865755073,0
0,1,0.6503036838366398,1
1,1,0.6306302723318746,0
1,0,0.2955242137518833,0
0,1,0.597120989959653,0
0,0,0.3078208334671338,1
0,0,0.3039131379526563,1
0,0,0.28643721670344446,0
1,0,0.3869913590572637,0
0,1,0.6564269745545611,1
1,1,0.6353275329740569,0
1,0,0.48294315527425113,1
0,0,0.44061034309355007,0
0,0,0.31543671595961786,1
1,0,0.4822345724743544,1
1,0,0.31505077635375817,1
0,0,0.3144892542771602,1
0,0,0.38624347521871727,1
1,1,0.5633388867124605,0
1,1,0.671716742685419,0
1,1,0.690701818710465,0
1,0,0.41592713163123707,1
0,0,0.3115074072315316,1
0,0,0.4024863821709318,1
0,1,0.6858965250636908,0
1,1,0.6872682605605573,0
1,0,0.45299744640048156,0
0,1,0.6299045506085176,0
1,1,0.5,0
1,0,0.3508442416567191,1
0,0,0.3339833108184473,1
0,1,0.64919092509376,1
0,0,0.3157286939699652,1
0,0,0.3151871876185337,1
1,1,0.6113329756125779,0
1,1,0.5563207449419684,0
1,1,0.6879279002313856,0
0,1,0.6344206381492479,0
0,0,0.38513861312229714,1
1,1,0.5373893907662066,0
0,0,0.31556625717268144,1
0,0,0.3594522958220242,1
0,0,0.31703374073486645,0
1,1,0.6004010757277053,0
0,0,0.37527063584878706,0
0,0,0.3161510589052879,1
0,0,0.3073338731159135,0
1,1,0.6730046155353797,0
1,1,0.6573960458981556,0
0,0,0.3161810673548471,1
0,0,0.31515594502148997,1
0,0,0.3374551623208599,1
1,1,0.6622606316223187,1
0,0,0.3369406136716871,1
1,1,0.6352493216207283,0
0,0,0.29420369846300265,0
0,0,0.3102786792709195,1
1,1,0.6004010757277053,0
0,0,0.27807779806192445,0
0,0,0.43930400704297395,0
1,0,0.4781475039048819,1
1,0,0.44061034309355007,0
1,0,0.4693873843633781,0
0,0,0.27904106712782767,0
0,1,0.5471388267646152,0
0,1,0.538560202726228,0
1,0,0.37367623308877934,1
1,1,0.5914204282070338,0
0,0,0.31520652176797576,1
0,0,0.33547489460489843,0
1,1,0.6388117372687936,0
1,1,0.6913243212303982,1
1,1,0.6990599710229448,0
0,0,0.3442656645877992,1
1,1,0.5840031101214574,0
1,1,0.6792114058869523,0
0,0,0.30202129935860306,0
0,0,0.28797166275858344,0
0,0,0.2872925304876432,1
1,0,0.3739040060632538,1
1,1,0.6535165758972036,1
1,0,0.31556625717268144,1
0,0,0.38917540056893507,1
0,0,0.3116238031265835,1
0,0,0.309190737790494,0
0,0,0.490196268357878,0
0,0,0.33863381086065825,0
1,0,0.3836689156945647,1
1,0,0.31705888225865936,1
1,0,0.31323302577134016,1
1,1,0.6910175945473256,0
1,1,0.6168576645865286,0
1,0,0.3626046590195981,0
0,0,0.3145999204033539,1
0,0,0.40099418851861884,1
1,1,0.6161403594420418,0
0,0,0.4155634669675702,1
1,1,0.6626602869931991,1
0,0,0.3147460589940679,1
1,0,0.35435450426153087,1
0,0,0.31851800860794394,0
0,0,0.33810497800339884,1
0,0,0.37280593359821274,0
1,0,0.3179090085420677,1
0,0,0.3332752009611598,0
0,1,0.5252292867154015,1
1,1,0.6351884678840916,1
1,0,0.4228793527751576,1
1,1,0.5301526562630217,1
0,0,0.32328637807373367,0
0,0,0.31551261186679375,1
1,1,0.6081609380607852,0
1,1,0.5651247395006651,0
1,0,0.3134340934422972,0
1,0,0.34209583775711744,1
0,0,0.30200738738217575,0
1,1,0.5469832921491726,0
0,0,0.3154182209093258,0
1,1,0.6040498297708958,0
1,0,0.4341378689682611,0
1,0,0.31051123413850856,0
0,1,0.6503036838366398,1
1,0,0.3029680630261679,0
0,0,0.28937953709396463,1
1,1,0.7159516214672313,0
0,0,0.3118666351978931,1
0,1,0.5927289081370095,0
0,0,0.36192968999174796,1
1,0,0.37527447955354226,0
1,1,0.6677679610601034,0
0,0,0.3443128192125717,0
1,1,0.6855418197279699,0
1,1,0.6004010757277053,0
0,0,0.32176500217189324,1
1,0,0.3153253957603312,0
1,1,0.6464360362370053,0
0,1,0.6836632982651274,0
0,0,0.3443128192125717,0
1,1,0.615259053986937,0
0,0,0.3201330009969954,0
1,1,0.6113329756125779,0
0,0,0.31387545236056674,1
1,0,0.3066649126165983,0
1,1,0.5469832921491726,0
1,1,0.7078337311284753,0
1,0,0.3154182209093258,0
0,0,0.30143768400574844,0
0,0,0.3080078857233004,1
0,0,0.2944014212070418,1
1,0,0.4445575784390984,0
0,0,0.31478956536612795,1
0,1,0.6647500756493632,0
1,0,0.3676336058696392,1
1,1,0.656689705984723,0
0,0,0.38370325246945436,1
1,1,0.6081609380607852,0
0,0,0.29385190526390276,0
1,0,0.3154011960159578,1
0,0,0.490196268357878,0
1,0,0.4409825128684847,1
1,1,0.6666251957909592,0
0,0,0.42762728910106573,0
0,0,0.3363404082141896,0
1,0,0.4389360074155213,0
0,1,0.5815282950013363,0
0,0,0.3513401712585177,1
0,1,0.6113329756125779,0
0,0,0.29990274496265046,1
0,0,0.3134340934422972,0
1,1,0.6704600853022487,0
1,0,0.29647966036403856,1
0,1,0.6382866882576366,1
0,0,0.2728928490514627,0
1,0,0.29872493845370535,0
1,1,0.6414517897311836,0
1,0,0.3427086852492027,0
0,0,0.3154182209093258,0
1,0,0.3042490214047468,1
0,0,0.3532293286160222,0
0,1,0.5819470359143293,0
0,0,0.3400533727077142,0
