y_true,y_pred,y_prob,sensitive_features
1,1,0.6531556800671271,1
1,1,0.5114195885291114,1
0,1,0.6175369130667943,1
0,0,0.3917600019477923,1
0,0,0.37666675789084053,0
1,0,0.357718553199777,1
0,0,0.48151546464768635,1
0,0,0.4625704922709129,1
1,1,0.6323321775026305,1
1,0,0.442349854029455,1
0,0,0.3332999796713335,1
1,0,0.4842515780684251,1
0,0,0.47376057211283185,1
1,0,0.3885293284953611,1
1,1,0.534381519333871,1
0,0,0.4500075390445526,1
1,0,0.33515006635969463,0
0,0,0.3413588850200924,1
0,0,0.42903675142119,1
0,1,0.5201092727858707,1
1,0,0.3681977794860947,1
0,1,0.7363972078272819,1
0,1,0.5110019815720386,1
1,0,0.4572630136555492,1
0,0,0.42468999514234457,1
1,1,0.7069665608284905,0
1,1,0.5598051906815177,0
0,0,0.4661330478139495,1
1,0,0.3691548890965985,1
0,0,0.11847782010768731,0
1,1,0.6781156065439434,1
0,0,0.35786682392311936,1
1,0,0.421535912999718,1
1,1,0.5919111248870979,1
0,0,0.29614463969949223,1
0,0,0.46126919977460873,1
1,1,0.6711067078823165,1
0,0,0.3409330577166495,1
1,0,0.39338172459501153,1
1,1,0.5023056451318039,0
0,0,0.32845472839182205,1
1,0,0.44953705019379414,1
0,0,0.42504786727347293,1
1,1,0.7306481548622376,0
0,0,0.38823973877756274,1
0,0,0.4335946207193165,1
1,0,0.40797403043728125,1
1,0,0.2757827417343364,1
0,1,0.6266605661983411,1
1,1,0.5680950338448252,1
1,0,0.3650266295637553,1
1,1,0.6046115105595395,1
1,0,0.38980217636648606,1
0,0,0.38564455377902346,1
0,0,0.3694312827222654,1
1,0,0.3698071206450147,0
1,0,0.42888444204302756,1
1,0,0.3853327319571162,1
1,0,0.4465198633652156,0
1,1,0.5644503935424984,1
0,0,0.34665964712773173,1
1,0,0.4298225167634156,0
0,0,0.4013980166542863,1
1,1,0.5599807272127794,1
1,0,0.44970954217653675,1
1,0,0.27686881673923325,0
0,0,0.2728652444963046,1
0,0,0.342148189451007,1
0,0,0.40160133817891835,1
0,0,0.41198223130152306,0
0,0,0.41043955775249225,1
0,1,0.7140084712240524,1
0,0,0.2247429844073802,1
0,0,0.42893110711596744,1
0,0,0.36002815539216537,1
1,0,0.40264342983960616,1
0,1,0.5005217090155148,1
1,1,0.7361676261401754,1
0,1,0.6314670045938234,0
0,0,0.3688786435432305,0
1,1,0.5009942041108211,1
1,0,0.4353717955300752,1
0,1,0.500940270439884,0
1,1,0.9167630196767054,1
0,1,0.5262576013547462,1
1,0,0.4508793496775699,1
1,0,0.44246096548764,1
1,0,0.4868861645905178,1
1,0,0.36425809605008697,1
0,1,0.6696585606811041,1
1,0,0.3438953108556579,1
1,1,0.5338151733609598,1
1,1,0.5923415121753147,1
0,0,0.3851258066976164,1
1,1,0.5308875778723218,1
1,0,0.24064559874094477,1
0,0,0.40468743887537534,1
0,0,0.4767879021825619,1
1,1,0.588659940016315,1
0,0,0.41877420397533593,1
0,0,0.3986886062864355,1
0,1,0.5151932675165877,1
0,0,0.37958519607325786,1
0,0,0.1754232112030319,0
1,1,0.5068181567170335,1
0,0,0.4581666060436036,1
0,0,0.3441368782030977,0
0,1,0.5127697423679254,1
0,1,0.6067949036373707,0
0,0,0.4814814128222816,0
1,0,0.4336721170068247,0
1,0,0.35835570377730896,1
1,1,0.7405345564649374,1
0,0,0.4157018158896164,1
0,0,0.49271604089032817,1
0,0,0.3397441305179673,0
0,1,0.6051357676614968,0
0,1,0.5664893087676278,0
1,0,0.3717578577852784,1
0,1,0.5384815570196835,1
0,0,0.2740864625590751,1
1,0,0.44230546082736,1
0,0,0.4754543956375886,0
0,0,0.3804849890759896,1
0,0,0.422111990140346,1
1,0,0.45610138102738873,1
1,0,0.38533900032554474,1
0,1,0.5138554314727444,0
0,0,0.288196840009598,0
1,1,0.7705258363526473,1
0,0,0.3014250094697814,1
0,0,0.4909099957368461,1
1,0,0.40960308182723276,1
0,0,0.2446299878409862,1
1,0,0.44956780129145135,1
0,0,0.3288665985375013,1
0,0,0.1789640265772954,1
0,1,0.5202833426137098,1
1,1,0.6071146922921418,1
0,0,0.40205098699465064,1
0,0,0.4119943311440544,1
1,0,0.36770774369708875,1
1,0,0.4380552979748473,0
0,0,0.41709344853209146,1
0,0,0.4634980322528174,0
0,0,0.3152313780190471,0
0,0,0.34230588159693565,1
0,0,0.4491275817755161,1
0,0,0.23250444124531708,1
0,0,0.38960642647222427,1
0,1,0.5369780773876284,0
1,1,0.674664774346737,1
1,0,0.3633944217716248,1
0,1,0.6909272861108886,1
0,1,0.6206557734260326,0
1,1,0.7662764296378896,1
0,0,0.37340229906382333,1
0,0,0.4480353313552891,1
0,0,0.34878078785468064,1
0,0,0.4899267188936491,1
0,0,0.2849447613476299,1
0,0,0.4855754926168878,1
1,1,0.6338528445594315,1
0,1,0.5692287069398994,0
1,0,0.4528208255960357,1
0,0,0.2957368624475794,1
1,1,0.6633004787217331,1
0,1,0.5792513073312925,0
