y_true,y_pred,y_prob,sensitive_features
0,1,0.5053733544766889,1
1,0,0.4280310006221643,0
0,0,0.4512762663408745,1
1,0,0.4462259060655298,1
0,0,0.40574695091366075,1
0,0,0.4346338437337332,1
0,0,0.39143489731026426,1
0,0,0.44893395880622555,1
1,1,0.5595167931329853,1
1,0,0.40589705303767687,1
0,0,0.45198982757948397,1
1,0,0.43359111022093044,1
1,0,0.43930459757843127,1
0,0,0.35597055368251057,1
1,0,0.4588096078984321,1
0,0,0.37867397634322786,1
1,0,0.48077219361323864,1
1,0,0.4894347258537963,1
1,0,0.49646940024697944,0
1,0,0.3629613135660367,1
1,0,0.4400011489709364,1
1,0,0.39432917966951697,0
0,0,0.4278610984242829,1
1,1,0.5994061303278623,1
0,0,0.3787940056726294,0
0,0,0.4766102366401493,1
0,0,0.47880976788354757,1
0,0,0.43344945640276633,0
1,1,0.6724219980866507,1
0,0,0.3528803510667278,0
0,0,0.3545792729545163,1
1,1,0.5255701571966832,0
1,1,0.5671202466734528,0
0,0,0.3879015258973017,1
0,0,0.40733074132849184,1
0,0,0.49875122164337965,1
1,1,0.6242971319750417,0
1,0,0.48360234905316246,1
0,0,0.41275352724246234,0
1,0,0.452341991556985,1
0,0,0.3412409554122402,0
0,0,0.4509768385991627,1
0,0,0.3412002588858176,1
0,1,0.501213217638627,0
0,0,0.47661289527641687,1
1,0,0.327916759858984,1
0,0,0.3251589212984883,0
1,1,0.503087702722653,1
0,0,0.36788795719275674,1
1,0,0.34939030967943374,1
1,0,0.43632302125262323,1
1,0,0.40626260390873614,0
0,0,0.4281659031304874,0
0,0,0.49434799505653865,1
0,0,0.3472749385669935,1
0,0,0.4475124266625679,0
1,1,0.5335981796906335,1
0,0,0.3396780793023761,1
1,0,0.42805812938106985,0
0,1,0.5069750951683798,1
1,0,0.39483792917386396,1
1,0,0.44475856070774517,1
0,0,0.4638751788202953,1
0,1,0.5495534393481069,1
0,0,0.3354464362731539,1
0,0,0.3918959978896024,1
0,0,0.43614437385624727,1
0,0,0.4653378190754456,0
1,0,0.3746960074706416,1
1,0,0.4951646184015318,1
1,1,0.5040878659912539,1
0,0,0.42227197924709964,1
1,0,0.41135946077837954,0
1,0,0.3987927804068432,1
0,0,0.4093453341083557,1
0,0,0.40586077343247623,0
1,1,0.5211947243208447,0
1,0,0.48325805557480167,1
0,0,0.3649415699902449,1
1,1,0.605654551375166,1
1,0,0.414754163253551,1
0,1,0.5316191328638178,1
1,0,0.45944803611614965,1
1,0,0.47934224835226896,1
0,0,0.4414684190068776,0
0,0,0.4691568842338268,1
0,1,0.5561297625374121,1
1,1,0.546288685870617,1
0,0,0.41328802399881737,1
0,0,0.3365193772570096,1
1,1,0.5122976539042499,0
1,0,0.44903012764344685,1
0,0,0.41680286908242636,1
0,0,0.4375367819192785,1
0,0,0.37036986751384154,1
0,0,0.40719806594939545,1
0,0,0.38921265248238757,1
0,0,0.42887581507244776,0
1,1,0.5719076563286616,1
1,0,0.3969557183739128,1
0,0,0.43208409446976404,1
1,0,0.40520414555794704,0
1,0,0.3864855919548219,1
0,1,0.5873480575508349,1
0,0,0.464786017782873,0
1,0,0.4707337137738779,1
0,1,0.5557983920364811,1
1,1,0.5720408541602632,1
0,1,0.6608341806191327,1
0,1,0.5797724518549742,1
1,0,0.4865865214112219,1
1,1,0.5657337287200253,1
1,0,0.4407278563938028,1
1,0,0.44428399485280395,1
0,0,0.4432700813951215,1
0,0,0.3161284622004501,1
