y_true,y_pred,y_prob,sensitive_features
0,0,0.07044263227549959,1
0,0,0.050320447108200224,0
1,1,0.726299930850708,1
0,0,0.09091156173357733,0
1,1,0.8228248051278134,1
0,0,0.2803998291026797,0
1,1,0.7329691283342855,0
0,0,0.09061281736536042,1
1,1,0.6454911380052932,1
1,0,0.35266837542075075,1
1,0,0.19623149213832716,1
0,0,0.01890039740759913,0
1,0,0.3002677778757626,0
1,1,0.7442497897061986,1
0,0,0.019127296037243113,1
0,0,0.15614124681773955,0
1,1,0.8228747104577186,1
0,0,0.13794654729157146,1
1,0,0.14108177039344957,1
0,0,0.13199654236900177,0
0,0,0.15315121657116731,1
1,0,0.3445752287859465,1
0,0,0.24710593699763742,1
0,0,0.08365673625218986,0
0,0,0.03353160180715829,0
0,0,0.33473118233050175,1
0,0,0.0383641549522758,0
0,0,0.09530193339272826,1
0,1,0.559447192499665,1
1,1,0.7457741293673964,0
1,1,0.6461410374127075,1
0,0,0.15200033236050653,1
0,1,0.8068853143032424,1
0,0,0.031162934805971775,0
0,0,0.03537075831167236,0
1,1,0.8631554747957854,1
1,1,0.844661891190908,1
0,0,0.03296316425582435,0
0,0,0.1404520887113843,1
0,1,0.7182482197910862,1
0,0,0.16283436311467495,1
1,1,0.795265634366653,1
1,0,0.3454725279026244,1
1,0,0.22724327654578805,1
0,0,0.14666127240282775,1
0,0,0.025001943191702184,0
0,0,0.08281329918384937,0
0,0,0.09572173756323493,1
0,0,0.13969702546270119,1
1,0,0.2113716135590312,1
0,0,0.09267175307029847,0
0,0,0.09509606877473296,0
0,0,0.13182200419802304,1
0,0,0.09652817372329255,0
1,1,0.8301687561578234,1
0,0,0.13596173148578436,1
0,0,0.024888689626794434,0
1,0,0.14188462905509025,1
0,0,0.1461274476928422,1
1,1,0.8060665262231909,1
1,0,0.1460382502947387,1
1,0,0.1387306425365878,1
0,0,0.12455886257231477,1
0,1,0.7806916732374634,1
0,0,0.07325637584147324,1
0,0,0.0520514992012243,1
1,1,0.7829665296863407,0
1,1,0.8198573832206963,1
0,0,0.005361783757266317,0
0,0,0.25942545661888244,1
1,1,0.810011583737094,1
0,0,0.10031252243589633,1
0,0,0.14060419720657744,1
0,0,0.4030033972380178,1
1,1,0.817495934991411,1
0,0,0.05942564742370251,1
1,1,0.9608956182035776,1
0,1,0.733721283618809,1
0,1,0.5596330945272253,1
0,0,0.15069298004367226,0
1,0,0.20639555556303885,1
1,1,0.7723008830725369,1
1,1,0.7895834358212275,0
1,0,0.2026437821446086,1
0,0,0.08052934937166013,0
0,0,0.34630880701122974,0
0,1,0.5127235284056837,1
0,0,0.24610518401836104,0
0,1,0.7784077386539131,1
0,0,0.14425098925624588,0
1,0,0.22103590166446463,0
0,0,0.024888689626794434,0
1,0,0.14354052890573965,0
0,0,0.09375790739199807,1
0,0,0.07654574812541685,0
0,0,0.3716803297589375,1
