y_true,y_pred,y_prob,sensitive_features
0,0,0.08188931666850194,1
0,0,0.062851331785756,0
1,1,0.9367786280300353,1
0,0,0.07541510185306481,0
1,1,0.8360984722479189,1
0,0,0.07328331827419414,0
1,1,0.5779199756768418,0
0,0,0.05605330185914408,1
1,0,0.44062281311549706,1
1,0,0.3561253533459275,1
1,0,0.4843825289625068,1
0,0,0.27663136701710134,0
1,0,0.3368445495918722,0
1,1,0.5541973840168979,1
0,0,0.04746928849964201,1
0,0,0.14289183727873422,0
1,1,0.6368621292833732,1
0,0,0.02890524587540418,1
1,0,0.30526964455982725,1
0,0,0.02825200403678507,0
0,0,0.31651532813915567,1
1,1,0.9567549636002912,1
0,0,0.41780347111229105,1
0,0,0.11775747884130788,0
0,0,0.0590692642803555,0
0,0,0.47677878590203543,1
0,0,0.06227338806812729,0
0,0,0.09046991983275969,1
0,1,0.6345261728503163,1
1,1,0.9312776549780573,0
1,1,0.9489481901885727,1
0,0,0.1932354560268349,1
0,1,0.687148767672232,1
0,0,0.12087201389981089,0
0,0,0.017990430666691513,0
1,1,0.9697845454096063,1
1,1,0.9837220224909498,1
0,0,0.02867299875419679,0
0,0,0.04154292899023977,1
0,1,0.5191605504339505,1
0,0,0.4052240708718681,1
1,1,0.6629029795204129,1
1,0,0.34075622344775874,1
1,1,0.9556747728670121,1
0,0,0.01859764936585952,1
0,0,0.06737495482722165,0
0,0,0.1010804712710164,0
0,0,0.025120675371602615,1
0,0,0.23423870212234807,1
1,0,0.4555869160252744,1
0,0,0.0515041184283855,0
0,0,0.190974078313154,0
0,0,0.2588595988535069,1
0,0,0.07159463666774386,0
1,1,0.629441899194606,1
0,0,0.011438233277782123,1
0,0,0.02403048770029819,0
1,1,0.8678995250975527,1
0,0,0.3979105301867378,1
1,1,0.7644148718507585,1
1,0,0.34307678167450945,1
1,0,0.25728039116905965,1
0,0,0.050519663483335274,1
0,0,0.24260499495716048,1
0,0,0.1844243924083792,1
0,0,0.024249954701455013,1
1,1,0.9043582546724349,0
1,1,0.8707732277821705,1
0,0,0.047813575073255954,0
0,0,0.17452484234346008,1
1,1,0.7349266011969086,1
0,0,0.04736052539298825,1
0,0,0.26689378234006433,1
0,0,0.4773587404402211,1
1,1,0.80792575687016,1
0,0,0.06495830337843829,1
1,1,0.9953313980034797,1
0,0,0.2982209025335293,1
0,1,0.8260418571255773,1
0,0,0.09518209414637128,0
1,0,0.1725451019900849,1
1,1,0.5437221368195595,1
1,1,0.5495367263117557,0
1,1,0.6121702170225912,1
0,0,0.15416178978881823,0
0,1,0.5175761484729046,0
0,1,0.6767297661559942,1
0,0,0.0396970911810325,0
0,1,0.7922682500110257,1
0,0,0.27786185429070265,0
1,1,0.7273952516042917,0
0,0,0.02403048770029819,0
1,0,0.3595666301803768,0
0,0,0.12321835505533156,1
0,0,0.04665420223142885,0
0,0,0.1895240531132898,1
1,1,0.8129201041237247,1
0,0,0.21310409652333895,1
0,0,0.02903327041629236,0
0,0,0.10273580655569707,1
0,0,0.020517841851645402,0
0,0,0.22164395433690165,1
0,0,0.13922056050994341,0
0,0,0.039515438886240914,0
1,1,0.7959089989494696,0
1,0,0.23825965277508482,1
