y_true,y_pred,y_prob,sensitive_features
1,1,0.7026583536060677,1
0,0,0.42691148613008956,0
1,1,0.7560565010360375,0
1,0,0.49385717786670413,0
0,0,0.4799094492299177,0
0,0,0.37527054163418977,1
1,0,0.3573636882445887,1
1,0,0.4851894516069348,0
0,0,0.2587349424682656,0
0,1,0.6823417268452073,0
1,1,0.5393633178120958,1
1,1,0.6982342188859204,0
1,0,0.22715588897263383,0
0,0,0.3525455284454452,1
1,0,0.4224564855243216,0
1,1,0.7685256863772373,0
0,0,0.331613878660846,1
0,0,0.22532333087782574,1
0,0,0.36346244531001126,1
1,0,0.3999618210773102,0
0,0,0.20742918823910372,1
1,0,0.30825614551936426,0
0,0,0.3909526506414382,1
0,1,0.5592946729076947,0
1,1,0.786708450450398,1
0,0,0.2954580220707714,1
0,0,0.25668903136774085,1
0,0,0.3819475319783505,1
0,0,0.41159526426377196,0
1,1,0.7924271708078012,0
1,1,0.5609633870162836,0
1,1,0.8212811001797986,0
0,0,0.4224564855243216,0
0,1,0.7430653226770563,1
1,1,0.9427050284997106,0
1,1,0.7630324386758325,0
1,1,0.530354184730113,0
0,0,0.38097993262393987,1
0,1,0.5609633870162836,0
1,0,0.3909526506414382,1
1,0,0.4408690251065414,0
0,0,0.299812544252755,1
1,0,0.2927210532528692,0
0,0,0.2877100117494319,0
0,0,0.23982474252141806,1
0,0,0.3373918536446947,1
1,1,0.9319333420578696,0
1,1,0.5211696250792333,0
0,0,0.2544001777452298,1
0,1,0.8672078398402928,1
0,0,0.29623359188576914,1
1,1,0.841777855146268,0
1,0,0.4931409362267494,1
0,1,0.5413203739940694,0
1,1,0.5518466377649505,0
1,1,0.6703179068993731,1
0,0,0.2523345567181544,0
1,0,0.309051825203658,0
1,1,0.7864706145222642,0
0,0,0.2259558860475341,0
1,1,0.5522306629623922,1
0,0,0.23107704859657502,1
0,0,0.4147219545445822,1
1,0,0.4647006607489134,1
1,0,0.48799931131249225,0
0,0,0.4851894516069348,0
1,0,0.36344988166620823,0
0,0,0.3584692224905206,1
0,0,0.3173823994135034,0
1,0,0.2968403479073554,1
1,0,0.3227514424202597,0
1,0,0.2726620193928229,0
0,0,0.47715778468760806,0
0,1,0.5609633870162836,0
1,0,0.4124541616548699,1
1,0,0.3541319093824277,0
0,0,0.2954580220707714,1
1,1,0.7196421252909097,0
1,0,0.4357429619652015,0
1,1,0.7353175568801176,0
0,0,0.4392035985080239,0
1,0,0.2568095683200151,1
0,0,0.4011267138622368,0
0,1,0.5789389877851553,0
1,1,0.6953429342535586,0
1,1,0.7471241927256459,0
0,1,0.5823782296097207,1
0,0,0.4189870520961445,0
1,0,0.34798110676416033,0
1,0,0.39181454968375545,1
0,1,0.703933334661493,1
1,0,0.4794351322109283,1
1,0,0.3460523457716419,0
