y_true,y_pred,y_prob,sensitive_features
1,1,0.530985547868114,1
1,1,0.5438961670500152,1
0,0,0.47033637465306444,1
0,0,0.3991304653436463,1
1,1,0.5156000407628097,0
0,0,0.34944971492069005,1
1,0,0.46347097766511486,1
1,0,0.4812236008628363,0
1,1,0.6421659369779389,0
1,1,0.5797417364475028,1
0,1,0.5817475583535647,1
0,0,0.405567177132377,1
0,1,0.6561070111194891,1
0,0,0.48743600886657285,1
0,0,0.39006506507697414,1
1,0,0.37568740245685683,1
0,1,0.5678160623189275,1
0,1,0.6429360092620665,1
1,1,0.5280103336935642,0
1,0,0.4426045470249086,1
1,0,0.4253975420149352,1
1,1,0.6955812597005088,0
0,0,0.4631367601364564,0
0,1,0.6541881257075005,1
0,0,0.45082673332799206,1
1,1,0.692308644478094,1
1,1,0.6781166633593113,0
1,0,0.34254739880430307,1
0,0,0.29630495204891744,0
0,1,0.5692116466867482,1
0,0,0.4102240119232174,1
0,1,0.59335660672759,1
0,0,0.4237988207038043,1
1,0,0.4019407139139832,1
0,0,0.36447474676303593,1
1,0,0.48497356681938353,1
0,0,0.42800798848313704,1
1,1,0.7306683090987087,1
0,0,0.5,1
1,1,0.5246425021555453,1
1,1,0.6955208425921835,1
0,0,0.39811832753751936,1
1,1,0.6027322616622366,1
0,0,0.3336014574827403,1
0,0,0.43124242971601306,1
0,0,0.4891760188662293,1
1,0,0.4865772723508657,1
1,1,0.6165784173728924,1
0,1,0.5598228640263271,1
0,0,0.4774668858869352,1
0,0,0.4719303233608394,1
0,0,0.36297524270050363,1
0,0,0.472485994602822,1
1,1,0.5968399404376098,0
1,1,0.5892556183725044,1
0,1,0.6496490437839104,0
1,1,0.637210295773063,1
1,0,0.5,0
0,0,0.37176475527714364,0
1,0,0.4212134920131756,1
1,0,0.4316397719223026,1
0,0,0.4711506662848492,1
1,1,0.590382525460715,1
1,1,0.6453375671109562,1
1,0,0.5054226682235119,1
1,1,0.5269554426409384,1
0,0,0.4699263365308909,1
1,0,0.490664823815331,0
0,0,0.4133027028731701,0
0,0,0.47966557249737607,1
1,0,0.44070964442824395,0
0,0,0.34254138799922357,1
0,0,0.4669046018057437,1
1,0,0.37625202513524547,1
1,0,0.4187079886212563,1
1,1,0.5459082855338102,1
1,1,0.5510895937314946,1
1,0,0.41243510114288556,1
1,0,0.4640789891049553,1
1,1,0.5119368744463152,0
1,1,0.6865802353577126,1
0,1,0.5679277180964282,1
1,1,0.6469668954377341,0
1,1,0.6868754636616826,1
0,0,0.44572120774842583,1
0,0,0.506041072463647,0
1,1,0.5158412090708705,1
0,0,0.483769279877112,1
1,0,0.4000822440565706,1
0,0,0.33904540376065534,1
1,0,0.36601285142949397,0
0,1,0.6624631274202732,0
0,1,0.5874797897944958,0
1,0,0.42914728725430196,1
1,1,0.6455212732181916,1
0,1,0.5132232752893854,1
0,0,0.43173403849415476,1
1,0,0.4172576744638028,0
0,0,0.40292298079338357,0
1,1,0.5818862071171004,1
1,1,0.662011044148461,1
1,0,0.3809435511774085,1
1,1,0.6138303515230976,1
0,0,0.33758111887188075,1
0,0,0.38712375034170415,1
1,0,0.48494328822171395,0
1,0,0.4547897072984588,1
1,1,0.5141172079680154,1
0,0,0.34380947577681603,0
0,0,0.3553633300065243,1
0,0,0.468582095753991,1
0,0,0.46361870937925354,1
1,1,0.5454328762635894,1
1,1,0.5183841907545447,1
0,0,0.48444511012992125,1
0,1,0.5925293375531644,0
0,1,0.511811018691977,1
1,0,0.4499040397941806,1
1,1,0.5379083940283078,1
1,0,0.40628803658595525,0
1,0,0.4596229863814281,1
0,0,0.36701393103699886,1
1,0,0.45217754691944967,1
0,1,0.5741557649962616,1
1,0,0.4451149105567824,1
0,1,0.5563435913146594,1
1,0,0.3602126330654437,1
1,0,0.48647167928289364,1
0,1,0.5168319546694041,1
1,0,0.4888882975929434,1
1,0,0.35370703501320155,0
1,1,0.5930304026485,1
1,1,0.5567982821827772,1
1,1,0.5281116926104177,1
0,0,0.44568942657616817,1
1,1,0.6181911403809557,1
1,0,0.48672245056210023,0
1,0,0.3972440735748233,1
0,1,0.5646437290234888,0
0,0,0.40250835644069954,1
0,1,0.604448427530256,1
0,0,0.41512026037656,1
1,1,0.6288670060052749,1
0,1,0.6058971164272351,1
0,0,0.48912644723236814,1
0,1,0.5145100368859047,1
0,0,0.4256450250738894,1
1,1,0.6473025400617192,1
0,1,0.6195980028846401,1
1,1,0.6478568587408586,1
1,0,0.466301866086687,1
0,0,0.47410046752738977,1
0,1,0.6696196351553679,1
0,0,0.31766170482601974,1
1,1,0.618514258215343,1
1,0,0.3945923477760765,1
1,1,0.5616929478510659,1
1,1,0.6228371029909135,1
1,0,0.44544800334810614,1
0,0,0.4737131146509466,1
1,1,0.5312099744929508,1
0,0,0.42931710731432376,0
1,1,0.5143183486163444,1
1,1,0.5564615822742627,1
1,1,0.5850972572979787,1
1,1,0.6659127387828925,1
1,0,0.5,1
1,1,0.5708943417884743,0
1,0,0.45389417718904035,1
1,0,0.4405665691583288,0
0,0,0.5,0
1,0,0.3460854419924169,0
1,0,0.315434202788044,1
1,1,0.5610733884431435,1
1,0,0.39543653172740245,1
0,0,0.2937294557534687,1
0,0,0.3410362823641759,0
1,1,0.5942751329059548,1
0,0,0.3633596424038427,1
0,1,0.5378403447830875,1
0,1,0.7030382329506978,1
1,1,0.5981327504328247,1
0,0,0.36592493992926745,1
0,1,0.5996853370450532,1
0,1,0.6019823756246365,1
0,1,0.5678430903892234,1
0,0,0.2906019044735442,1
0,0,0.5,1
0,0,0.3405668915454427,1
1,0,0.46625826508636237,1
0,0,0.47237413426355157,1
1,1,0.7281696654865553,1
1,0,0.41372149510272666,1
1,0,0.37521443169899327,1
0,0,0.5,1
0,0,0.38201348600444823,1
0,1,0.5829002742026539,1
1,1,0.5234670192880498,1
0,1,0.5385866222256978,0
0,0,0.41124065595885134,1
1,1,0.6450816659611303,1
0,0,0.34939617296544523,0
0,0,0.44957638311795517,1
1,1,0.5985451313180457,1
0,0,0.2979324993331593,0
0,0,0.39252122603383455,1
0,1,0.5174839176984999,0
0,0,0.3967712283117755,1
0,0,0.3473197166269691,1
1,1,0.650625760096063,1
0,1,0.7395196496069772,1
0,0,0.376678727215928,1
0,0,0.30754225754063425,0
0,0,0.43579771228907577,0
0,0,0.3914693328451634,0
1,0,0.3751014846582759,1
0,0,0.45065836320451885,1
0,0,0.4408846734662307,1
1,1,0.6329949606199818,1
0,0,0.36555108959646004,1
1,0,0.3675207678364668,1
1,1,0.7341122096300489,1
0,1,0.5208476335949728,1
0,1,0.5118950879492736,1
1,1,0.6091438978015798,1
1,0,0.40090036133134066,1
0,0,0.3220893928266627,1
0,1,0.5100464659508455,1
0,0,0.3463353058361046,1
0,0,0.42171637027722836,1
0,0,0.44862208690592814,1
0,0,0.38041924178362124,1
1,0,0.4161821839115739,1
1,0,0.3878325945885768,1
1,0,0.32890665581608747,0
0,0,0.5077980231354609,1
1,0,0.5,1
0,0,0.48384404780755774,1
1,1,0.5146536153181945,1
0,0,0.42593595281847546,1
0,0,0.38843571407728456,1
0,0,0.37743661858711486,1
1,1,0.701466120883046,0
1,0,0.4849925905928682,1
0,0,0.4021373014639549,0
0,1,0.5253083252072883,1
1,0,0.43734248840071227,1
0,0,0.47644043101124517,1
1,0,0.44170182858767276,1
1,0,0.41030173622835603,1
0,1,0.6140237461018277,1
0,1,0.5820796889849666,1
0,0,0.4331300343208309,1
1,0,0.4416830914478836,1
1,1,0.5402115358244141,1
