y_true,y_pred,y_prob,sensitive_features
0,0,0.5122972874082814,0
1,1,0.5381889314689886,0
1,0,0.2196764605807302,0
0,0,0.3848685104460487,0
1,1,0.7696065696585683,0
1,1,0.7292698290659569,0
0,0,0.24476560863016641,0
1,1,0.75928174624415,0
1,0,0.3950162289832438,1
1,0,0.2938769869433281,1
0,1,0.7679134866384147,0
1,1,0.7698161292021306,0
0,0,0.24733768150418003,1
1,1,0.7142256954640184,0
0,0,0.23159468554234347,1
0,1,0.6885934620986249,0
1,1,0.8004029000180387,0
0,0,0.26658261594932264,0
0,0,0.24107223565037822,1
0,1,0.7277894746403113,0
1,1,0.5277515322734849,0
1,1,0.5663181620154937,0
0,1,0.7448736588065824,0
0,0,0.2403787557741256,0
1,1,0.6453003493394938,0
1,1,0.647066097947562,0
0,1,0.7621481204841708,0
0,1,0.7307433080023239,0
1,1,0.8307215026545234,0
0,0,0.24734585027546632,1
1,1,0.7698119708422837,0
1,1,0.8606298881725841,1
1,0,0.3559597735475093,0
1,0,0.2674182021181716,0
0,0,0.2490919469302902,1
0,0,0.24334569508523715,1
0,1,0.6288872304762736,0
1,0,0.3617188143810292,0
1,0,0.44355363418967486,0
0,0,0.2499127828782039,0
0,0,0.2413382367919228,1
1,1,0.6457463836601268,0
1,1,0.5465455213528666,1
0,0,0.255241454758417,0
1,1,0.647066097947562,0
0,1,0.7775553383946842,0
1,0,0.2449622727532126,0
1,0,0.3817207864304841,0
1,1,0.7384740478343682,1
1,1,0.7702689041035049,0
0,0,0.42016068411546315,0
1,1,0.7900816688548763,1
0,0,0.26592893584555577,1
1,0,0.3446399126561256,1
0,0,0.24056179148152332,1
0,1,0.5369665922741027,0
0,0,0.25167644137926937,1
0,0,0.2377692685866926,1
0,0,0.20690608768060167,0
1,1,0.7601044435902323,0
1,1,0.6475326750922389,0
1,1,0.7192652622840748,0
0,0,0.38273908009502944,0
0,0,0.43477754879793556,1
0,0,0.23832276207802458,1
1,1,0.6303972953020838,1
0,0,0.2480586695711462,1
0,1,0.7394184986675343,1
0,0,0.25003667080075076,1
1,1,0.764059220908561,0
1,1,0.5870190474801205,0
1,1,0.7730544863831874,0
0,0,0.5070256760599602,0
0,0,0.2460177560008469,1
0,0,0.30545764415317767,0
1,1,0.7987864174539538,0
1,1,0.7330645606571774,0
1,0,0.24067881273238442,0
0,0,0.2442035564757582,1
0,0,0.2480394218298055,0
1,1,0.7628281805934322,0
0,0,0.24830180179592237,1
1,1,0.7307433080023239,0
1,1,0.8721267654749062,0
1,1,0.6237069310499912,1
0,1,0.7221089814144774,0
1,1,0.5428481391622004,0
0,0,0.24999486596699988,0
1,0,0.24426612920581592,1
1,1,0.8239602788285173,0
0,0,0.38599332067144554,1
1,1,0.7691729514766589,1
0,0,0.2641842806284213,1
1,1,0.7642981138215619,0
0,1,0.7753824547450375,0
0,0,0.2763221489231327,1
0,0,0.47447148925837124,0
1,1,0.6569512675143467,0
1,1,0.7795218956819373,0
1,1,0.8488271598133721,0
0,0,0.2406050813069867,1
0,0,0.24993341692221557,1
0,1,0.7715495762318288,0
1,1,0.8012500855938067,0
0,0,0.2512465331839697,0
1,0,0.2452242761354969,1
1,0,0.2577315196243776,1
0,0,0.47447148925837124,0
0,0,0.24845852762499146,1
1,0,0.22701693907459222,0
1,1,0.8085155496191967,0
0,0,0.2778425879718152,1
1,1,0.72750697212459,1
1,0,0.4317054241705113,1
0,0,0.20640346471376883,0
0,0,0.24956301400974765,0
0,1,0.5575732842486082,0
0,0,0.3679667550015869,0
1,0,0.4863152760775263,1
0,0,0.25001411642713783,1
0,1,0.6526157194228029,1
0,0,0.28026135398369356,1
1,0,0.2707828099107905,0
0,0,0.3430166527690398,0
1,0,0.24997414807667442,0
1,1,0.8212644003965677,1
0,1,0.7869619509882754,0
1,0,0.24946843405304586,1
1,0,0.24535764966122525,0
